U:0,U:1,U:2,Points:0,Points:1,Points:2
5.6658,-3.098,-0.10073,8.3414,6.1139,1.6752
5.6828,-3.1811,-0.07816,8.2026,6.2534,1.6758
5.5656,-3.1868,-0.15511,8.0636,6.3928,1.6761
5.4751,-3.0698,-0.28505,7.9245,6.5321,1.6761
5.5378,-2.8345,-0.42764,7.7855,6.6714,1.6758
5.7773,-2.5729,-0.56803,7.6467,6.8107,1.6752
6.0211,-2.3514,-0.66017,7.5083,6.9502,1.6737
6.0858,-2.1397,-0.62983,7.371,7.0899,1.6698
5.3046,-1.5975,-0.67955,7.2371,7.2288,1.6594
1.3874,-1.07,-0.85269,7.1019,7.3718,1.6351
-0.47931,4.7977,-1.7969,5.9128,8.642,1.6297
-2.1783,1.2458,-0.26793,5.7643,8.8081,1.6388
-3.2177,-0.067365,-0.54203,5.5848,8.9204,1.6396
-0.45031,7.9592,0.3943,9.9422,4.5841,1.6377
-1.0932,5.8185,0.88187,9.8032,4.7271,1.6482
-1.7549,3.0487,0.030148,9.6379,4.8714,1.6547
-2.2863,0.73672,-1.0035,9.4718,5.0145,1.6547
-2.7386,-1.2649,-1.0669,9.312,5.1559,1.6456
-2.4354,-1.5946,-0.74153,9.1517,5.2986,1.6281
-18.425,-30.271,-0.92432,9.6285,0.37046,1.6304
-5.3079,-33.785,0.032669,9.7775,0.52636,1.6383
-1.4277,-40.038,-0.24239,9.9331,0.67952,1.6365
-1.1474,-2.732,-3.6997,8.9876,5.5614,1.4878
1.4384,-3.2278,-2.4586,8.8649,5.6995,1.5033
2.8001,-3.0769,-1.5966,8.745,5.8356,1.517
3.8564,-3.0777,-0.95952,8.6148,5.9744,1.5247
4.5312,-3.2577,-0.64195,8.4792,6.1139,1.5282
4.7421,-3.6396,-0.59944,8.3414,6.2534,1.5297
4.4898,-4.0802,-0.7529,8.2029,6.3928,1.5303
3.8989,-4.3273,-0.95936,8.064,6.5322,1.5305
3.2683,-4.1149,-1.1435,7.9251,6.6715,1.5304
2.8689,-3.5719,-1.3,7.7863,6.8109,1.5297
2.6183,-3.1015,-1.4009,7.648,6.9503,1.5282
2.1445,-2.6466,-1.3758,7.5105,7.0896,1.5245
0.95882,-2.1425,-1.497,7.375,7.2281,1.5163
-0.62106,-1.8271,-1.2662,7.2433,7.3632,1.5016
-0.29538,-1.6012,-0.9587,7.0914,7.5149,1.4875
-1.5059,2.871,-1.2233,5.9116,8.7846,1.484
-2.8234,0.22311,-0.88503,5.7468,8.9198,1.4885
-0.46778,7.5207,0.83851,9.9424,4.727,1.4902
-1.2119,5.1742,0.52404,9.8063,4.8736,1.4958
-2.1611,2.0347,-0.51412,9.6417,5.0168,1.5001
-2.9914,-0.39717,-1.1138,9.4694,5.1519,1.4982
-3.101,-0.85523,-1.0739,9.3022,5.2879,1.4905
-3.0846,-0.90907,-1.1416,9.1546,5.4071,1.4828
-26.843,-15.978,0.40968,9.6309,0.20451,1.4889
-24.475,-22.294,1.8204,9.4762,0.37901,1.4863
-10.871,-29.62,0.51796,9.795,0.36874,1.4889
-1.9988,-36.939,0.8127,9.9373,0.53301,1.4887
0.35564,-1.3165,-3.3851,9.1162,5.5816,1.3467
0.045844,-2.8713,-2.6292,8.9879,5.7065,1.3533
0.65852,-2.9452,-2.1839,8.8721,5.8386,1.3635
1.5282,-2.7205,-1.6202,8.7473,5.9754,1.3722
2.4366,-2.6416,-1.1226,8.6157,6.1141,1.3778
3.078,-2.7787,-0.84453,8.48,6.2534,1.3805
3.2001,-3.2359,-0.70906,8.3422,6.3928,1.3817
2.6119,-3.8282,-0.62643,8.2036,6.5322,1.3822
1.1166,-3.9147,-0.67805,8.0648,6.6716,1.3822
-0.33175,-3.2137,-1.0333,7.9259,6.8109,1.3818
-0.76907,-2.4698,-1.398,7.7874,6.9503,1.3807
-0.98386,-1.9361,-1.3723,7.6496,7.0895,1.3779
-1.2097,-1.5922,-0.98392,7.5128,7.2282,1.3723
-1.1821,-1.484,-0.75612,7.3771,7.3655,1.3635
-0.89078,-1.7776,-0.48314,7.2366,7.5028,1.3535
-0.18552,-1.5439,-0.67278,7.0832,7.6508,1.3476
-1.4773,0.76568,-1.3873,5.8987,8.9046,1.3447
-0.45497,6.6557,0.74265,9.9424,4.8739,1.3472
-1.335,3.4937,-0.17054,9.805,5.023,1.35
-2.7349,0.40577,-0.894,9.6328,5.1573,1.3517
-3.6812,-0.5595,-1.2276,9.4569,5.2831,1.3496
-3.2677,-0.78257,-1.288,9.2995,5.4007,1.3461
-32.59,-9.1301,-2.399,9.6206,0.059544,1.3461
-30.657,-12.092,0.48323,9.4762,0.21679,1.3469
-13.664,-16.801,-1.1096,9.796,0.20412,1.3463
3.1956,-6.8752,-1.2636,9.3245,0.39267,1.3471
-3.4188,-32.578,-0.40516,9.9403,0.38069,1.3461
1.7694,0.074994,-2.6616,9.2784,5.5785,1.208
0.43447,-0.43861,-1.5821,9.129,5.7078,1.2104
-0.25328,-1.2847,-1.385,9.0049,5.8417,1.2153
-0.47104,-1.7382,-1.5385,8.8813,5.977,1.2208
-0.30872,-1.6319,-1.4491,8.7522,6.1146,1.2255
0.046953,-1.4143,-1.1739,8.6185,6.2535,1.2288
0.28377,-1.3026,-0.80313,8.4817,6.3927,1.2304
-0.10054,-1.4441,-0.3053,8.3435,6.5321,1.231
-1.1436,-1.6813,0.38946,8.2046,6.6715,1.2312
-1.5776,-1.8845,0.26549,8.0656,6.8109,1.2311
-1.3945,-1.8249,-0.30351,7.9268,6.9502,1.2306
-1.3452,-1.5921,-0.5216,7.7885,7.0895,1.2291
-1.3445,-1.4485,-0.4329,7.6509,7.2285,1.2259
-1.2261,-1.4749,-0.34842,7.5135,7.3668,1.2213
-0.86207,-1.5581,-0.32105,7.3735,7.505,1.2159
-0.67907,-1.5862,-0.21224,7.2243,7.6459,1.211
0.21348,-1.2835,-0.32622,7.0824,7.7812,1.2081
-0.44321,4.9444,0.42331,9.9419,5.0265,1.2073
-1.9371,1.1534,-0.46744,9.7982,5.172,1.2084
-3.5625,-0.51104,-1.0652,9.6162,5.2899,1.2087
-3.673,-0.68746,-1.3137,9.4486,5.3978,1.2077
-41.28,-7.367,0.031377,9.4689,0.062318,1.2071
-15.344,-14.819,-0.73245,9.7783,0.059372,1.2067
-30.702,-6.2828,1.1166,9.3251,0.23467,1.2076
-8.325,-23.219,0.16443,9.941,0.22277,1.2068
4.9971,0.42547,-1.3881,9.1819,0.40011,1.2076
-0.20848,0.89915,-1.2524,9.4382,5.5756,1.0693
-0.82361,1.4647,-0.027409,9.2868,5.7021,1.0699
-0.74783,1.6549,0.53001,9.1484,5.8413,1.0712
-0.71707,0.99904,0.25478,9.0202,5.9777,1.0729
-1.101,0.37997,-0.17975,8.8909,6.115,1.0745
-1.5344,0.16162,-0.41338,8.7579,6.2535,1.076
-1.8633,0.21863,-0.43511,8.6218,6.3926,1.077
-2.1587,0.20194,-0.23576,8.4837,6.5319,1.0774
-2.3719,-0.24343,0.20197,8.3447,6.6714,1.0775
-2.1467,-1.1203,0.22754,8.2055,6.8108,1.0775
-1.7481,-1.441,-0.035574,8.0663,6.9501,1.0774
-1.5213,-1.3658,-0.12298,7.9275,7.0895,1.0771
-1.3833,-1.3007,-0.13272,7.7892,7.2286,1.0762
-1.1994,-1.3206,-0.10798,7.651,7.3675,1.0748
-0.99698,-1.3667,-0.096839,7.5116,7.5064,1.0733
-0.59599,-1.3827,-0.073392,7.3679,7.6462,1.0716
-0.53584,-1.2738,-0.047542,7.2228,7.7869,1.0703
0.43919,-0.85116,-0.012285,7.0889,7.9066,1.0694
-0.8601,2.7224,-0.076435,9.9404,5.1836,1.0689
-2.4225,0.25664,-0.22404,9.7827,5.3122,1.0692
-3.4903,-0.75053,-0.25427,9.5999,5.4009,1.0692
-47.094,-4.2435,-0.069534,9.3221,0.065972,1.0689
-8.5705,-22.104,-0.27054,9.9292,0.071228,1.0688
-27.819,-6.0318,0.06301,9.1811,0.24482,1.0691
6.189,1.7479,-1.0744,9.0403,0.40286,1.0691
-2.0985,0.86069,0.38277,9.5949,5.5704,0.93076
-2.5813,1.449,0.03793,9.4476,5.6952,0.93017
-2.6893,2.2342,0.05079,9.3028,5.8366,0.92907
-1.8048,2.3138,-0.082541,9.1663,5.9761,0.92761
-1.2433,1.978,0.081188,9.0337,6.1144,0.92603
-1.5195,1.3405,0.4421,8.8996,6.2531,0.92452
-1.8924,1.0254,0.62497,8.763,6.3923,0.92336
-2.2422,0.91903,0.43203,8.6246,6.5317,0.9228
-2.5384,0.50198,-0.041874,8.4852,6.6711,0.92255
-2.4727,-0.45773,-0.31236,8.3455,6.8106,0.92246
-2.03,-1.1406,-0.10855,8.2059,6.95,0.92248
-1.6232,-1.1959,0.019566,8.0666,7.0893,0.92264
-1.3852,-1.1443,0.055124,7.9276,7.2287,0.92307
-1.2128,-1.1411,0.054278,7.7889,7.3679,0.92407
-0.97898,-1.162,0.061882,7.6498,7.5072,0.92544
-0.79258,-1.179,0.050263,7.5088,7.647,0.92689
-0.34479,-1.1896,0.050296,7.3667,7.7878,0.9283
-0.30811,-0.91644,0.01451,7.2319,7.9296,0.92946
0.45659,-0.63638,-0.018451,7.1005,8.0552,0.92997
-1.2533,0.70809,0.42707,9.9341,5.3426,0.93109
-3.0739,-0.18223,0.92049,9.7504,5.4132,0.93091
-47.198,-2.9456,0.49594,9.1795,0.068601,0.93106
-25.483,-4.5371,0.27389,9.0398,0.24881,0.9309
3.8095,1.8906,0.80609,8.8997,0.40363,0.93094
0.78457,0.67631,1.7332,9.748,5.5573,0.79222
1.1532,1.2604,1.2216,9.6111,5.6832,0.7906
0.62484,2.1738,0.27956,9.4633,5.8288,0.78763
0.13982,2.165,-0.39158,9.32,5.9716,0.7837
0.029329,1.8223,-0.12692,9.1814,6.1122,0.7793
-0.59265,1.0676,0.72313,9.044,6.252,0.77511
-0.98096,0.72504,1.2968,8.9057,6.3916,0.77197
-1.2933,0.7688,1.1056,8.7661,6.5313,0.77018
-1.8834,0.60719,0.32472,8.626,6.6708,0.76928
-2.4952,-0.067358,-0.62956,8.4857,6.8103,0.76886
-2.2684,-0.92381,-0.66296,8.3457,6.9498,0.76874
-1.6303,-1.0914,-0.1268,8.2059,7.0892,0.76887
-1.31,-1.0088,0.090807,8.0664,7.2285,0.76938
-1.1767,-0.95861,0.14371,7.9271,7.3679,0.77059
-1.0145,-0.95729,0.15332,7.7879,7.5074,0.77301
-0.77112,-0.96287,0.1474,7.648,7.6474,0.77648
-0.61803,-0.95352,0.10682,7.5076,7.7884,0.78023
-0.20285,-0.96294,0.087048,7.3701,7.9309,0.78368
0.041323,-0.54123,0.0092629,7.2392,8.0745,0.78604
0.5796,-0.068231,0.049028,6.9751,8.0371,0.79119
-0.0042461,-0.60929,0.022105,7.1046,8.2148,0.78582
-1.7764,-0.40031,1.4972,9.8834,5.4309,0.79298
-46.62,-2.5019,0.10782,9.0388,0.069833,0.79277
-23.65,-2.5473,-0.46367,8.8995,0.25001,0.79215
2.7439,1.6591,-0.11843,8.7599,0.40381,0.7923
0.043846,0.05932,2.0726,9.8824,5.5394,0.65404
1.4438,0.75158,1.9031,9.7803,5.6593,0.65141
1.8168,1.4353,1.3928,9.6285,5.8169,0.64646
1.6287,1.5535,0.74402,9.4792,5.9649,0.64023
1.1476,1.2912,0.41381,9.3336,6.1085,0.63348
0.6295,0.6249,1.0386,9.1909,6.25,0.62743
0.39484,0.34777,1.7104,9.0492,6.3907,0.62311
0.33496,0.56942,1.5915,8.9079,6.5308,0.62046
-0.25905,0.64373,0.75113,8.7667,6.6706,0.61897
-1.6507,0.10024,-0.45627,8.6258,6.8101,0.61818
-2.3274,-0.83922,-1.028,8.4853,6.9496,0.61781
-1.7726,-1.1287,-0.46817,8.3451,7.089,0.61775
-1.2486,-0.93029,0.01301,8.2053,7.2283,0.61799
-1.0926,-0.81566,0.17416,8.0657,7.3678,0.61869
-0.97208,-0.77143,0.20207,7.9262,7.5073,0.62013
-0.80758,-0.74951,0.18082,7.7867,7.6472,0.62276
-0.58917,-0.76795,0.15837,7.6469,7.7879,0.62675
-0.45644,-0.72772,0.10742,7.5083,7.9303,0.63145
-0.12889,-0.69032,0.067611,7.373,8.0748,0.63552
-0.087548,-0.42486,0.028946,7.2382,8.2178,0.63701
0.25273,0.039063,0.11319,6.8447,8.0633,0.64967
0.14406,-0.23893,-0.0096942,6.9681,8.2227,0.64418
0.026814,-0.34589,0.033235,7.0988,8.3556,0.63513
-47.207,-2.2594,1.2069,8.8991,0.070228,0.65301
-20.908,-2.0609,0.50399,8.7598,0.25027,0.65153
2.743,0.91482,0.74656,8.6203,0.40383,0.65178
0.98804,0.17738,1.6322,9.9335,5.6292,0.51446
1.3059,1.0452,1.4195,9.7959,5.8015,0.50618
1.6642,0.81915,1.1172,9.6407,5.9576,0.49697
1.6017,0.55355,0.84926,9.4878,6.1046,0.48809
1.5003,0.17533,1.0634,9.3385,6.248,0.48096
1.6825,0.047203,1.6597,9.1928,6.3897,0.47612
2.1061,0.43732,1.6845,9.0492,6.5303,0.47309
1.8803,0.68893,0.91113,8.9069,6.6703,0.47128
0.070662,0.32017,-0.4303,8.7655,6.8099,0.47025
-1.8836,-0.70632,-1.1581,8.6246,6.9494,0.4697
-1.9717,-1.2378,-0.79364,8.4842,7.0888,0.46946
-1.3546,-0.94842,-0.19604,8.3442,7.2282,0.46946
-1.0502,-0.71599,0.072361,8.2044,7.3675,0.46972
-0.92636,-0.61852,0.16999,8.0649,7.507,0.47036
-0.78268,-0.5704,0.16841,7.9253,7.6466,0.47156
-0.65678,-0.57664,0.14032,7.7858,7.7867,0.47354
-0.46501,-0.59554,0.11717,7.6466,7.9278,0.47645
-0.33409,-0.53815,0.078728,7.5088,8.0704,0.47995
-0.15561,-0.48463,0.056335,7.3721,8.2133,0.48253
-0.077945,-0.3507,0.02706,7.2342,8.3534,0.48236
0.068213,0.1387,0.021554,6.8631,7.9159,0.51135
0.1825,-0.090716,0.024077,6.6896,8.0705,0.50199
0.0076821,-0.18769,-0.011817,6.8264,8.2231,0.49779
0.1124,-0.14209,0.020925,6.9591,8.3572,0.48875
-0.016275,-0.2767,0.019298,7.093,8.4903,0.48006
-46.725,-2.1178,-0.15271,8.7596,0.070118,0.51017
-24.331,-0.84324,-0.66634,8.6203,0.25006,0.50689
-1.8037,0.90839,0.42441,8.481,0.40378,0.50744
0.81569,1.2465,0.86763,9.9401,5.7937,0.36809
0.95188,0.8,1.0013,9.801,5.9536,0.35321
1.3963,0.32037,0.89295,9.6418,6.103,0.34244
1.7646,-0.10032,0.90764,9.4859,6.2471,0.33493
2.403,-0.16892,1.2659,9.3356,6.3892,0.33031
3.3822,0.36094,1.4081,9.1896,6.5301,0.32753
3.8208,0.76324,0.90295,9.0461,6.6702,0.32585
2.1235,0.48123,-0.36492,8.9042,6.8099,0.32485
-0.90064,-0.37653,-1.2015,8.7633,6.9493,0.32429
-1.9364,-1.2958,-0.8342,8.6229,7.0887,0.32398
-1.554,-1.1059,-0.30415,8.4829,7.228,0.32386
-1.0897,-0.7245,-0.051489,8.3432,7.3673,0.32389
-0.87963,-0.5661,0.095763,8.2036,7.5067,0.32407
-0.77001,-0.45152,0.11741,8.0641,7.6461,0.32448
-0.6597,-0.44808,0.098844,7.9246,7.7857,0.32517
-0.55457,-0.46174,0.08731,7.7853,7.9256,0.32623
-0.3794,-0.46183,0.06748,7.6463,8.0662,0.32761
-0.28523,-0.40339,0.044618,7.508,8.2071,0.32895
-0.14117,-0.37124,0.032047,7.3698,8.3473,0.32954
-0.090487,-0.2489,0.015587,7.2304,8.4863,0.32908
0.02757,-0.010511,0.0041184,6.8714,7.7578,0.37074
0.051128,0.0067787,0.0088858,6.7024,7.916,0.35716
0.033458,-0.035757,0.014343,6.5316,8.0563,0.34766
0.039712,-0.1275,0.0097228,6.6778,8.2095,0.34352
0.030298,-0.11302,0.022209,6.8159,8.3511,0.33805
0.022895,-0.18322,0.0060769,6.9522,8.4872,0.33219
-0.059176,-0.21088,0.00875,7.0897,8.6247,0.3284
-44.39,-1.965,2.4245,8.6203,0.069383,0.36269
-25.049,0.2078,-0.60664,8.481,0.24908,0.35519
-4.0112,0.93206,-1.1669,8.3417,0.40346,0.35773
0.52305,1.5302,0.31756,9.941,5.9572,0.21315
0.75497,0.50107,0.60838,9.7981,6.1053,0.19322
1.5887,-0.13085,0.56918,9.634,6.2485,0.18779
2.4837,-0.32867,0.61106,9.4781,6.3899,0.18511
3.7505,0.2856,0.68349,9.329,6.5305,0.18351
4.6762,0.9637,0.4995,9.1843,6.6704,0.18248
3.4733,0.76494,-0.18415,9.0421,6.8099,0.18184
0.44876,0.20042,-0.91723,8.9013,6.9493,0.18146
-1.6529,-0.9823,-0.66778,8.7612,7.0886,0.18124
-1.6829,-1.0144,-0.25516,8.6214,7.2279,0.18113
-1.2701,-0.713,-0.097483,8.4818,7.3672,0.18109
-0.95074,-0.53769,0.0069109,8.3423,7.5065,0.18111
-0.78049,-0.39194,0.049904,8.2029,7.6458,0.18119
-0.70619,-0.34704,0.041667,8.0636,7.7851,0.18135
-0.58649,-0.38238,0.048865,7.9243,7.9245,0.1816
-0.47124,-0.3669,0.031873,7.7851,8.0641,0.18193
-0.33836,-0.36635,0.024304,7.646,8.2038,0.1823
-0.24413,-0.32137,0.016837,7.5071,8.3434,0.18255
-0.15029,-0.2764,0.01117,7.3681,8.4827,0.1826
-0.10716,-0.20944,0.0077878,7.2286,8.6219,0.18253
0.021081,0.024432,0.010744,6.8594,7.6101,0.24287
0.043914,-0.036141,0.0062685,6.7082,7.7449,0.20303
0.024017,0.0018895,0.0014803,6.5335,7.9045,0.19344
0.058475,-0.094689,0.010556,6.3744,8.0545,0.19196
-0.0033571,-0.090378,0.010793,6.526,8.2009,0.1889
0.076898,-0.10781,0.0043753,6.6705,8.3435,0.18693
-0.015137,-0.17648,0.0036783,6.8106,8.483,0.1851
-0.021788,-0.14201,0.0048095,6.9496,8.6219,0.18353
-0.066245,-0.17111,0.0047547,7.0886,8.7613,0.18255
-47.902,-3.5512,1.6236,8.481,0.068911,0.20896
-18.252,0.7628,-2.2373,8.3417,0.24663,0.19223
0.37018,-0.20775,-2.6719,8.2024,0.4011,0.20474
0.43404,1.7655,0.28611,9.9298,6.1104,0.067086
0.99103,0.12444,0.28689,9.78,6.251,0.056026
2.0268,-0.31613,0.16361,9.6225,6.3912,0.05566
3.1022,0.15937,0.24174,9.4701,6.5311,0.055749
4.0483,1.0441,0.26727,9.3231,6.6707,0.055626
3.1368,1.4082,0.080856,9.1802,6.8101,0.055467
0.29061,1.0142,-0.14207,9.0393,6.9493,0.055352
-1.6062,-0.18292,-0.1698,8.8994,7.0886,0.055279
-1.8212,-0.64453,-0.11476,8.7599,7.2279,0.055238
-1.4616,-0.64047,-0.069797,8.6205,7.3671,0.055216
-1.0881,-0.54328,-0.025584,8.4812,7.5064,0.055209
-0.86012,-0.37522,-0.0052642,8.3419,7.6456,0.055214
-0.74972,-0.31138,0.0022086,8.2026,7.7849,0.05523
-0.63252,-0.32518,0.0090067,8.0634,7.9241,0.055258
-0.52095,-0.31504,0.0063173,7.9241,8.0634,0.055298
-0.41684,-0.32085,0.0031445,7.7849,8.2027,0.055344
-0.30774,-0.30643,0.0025867,7.6458,8.342,0.055384
-0.22641,-0.25959,0.0012764,7.5066,8.4812,0.055407
-0.15333,-0.2264,0.0015091,7.3674,8.6205,0.055416
-0.10964,-0.16689,0.00014724,7.228,8.7598,0.055429
-0.001939,0.00056062,-0.0041664,6.6755,7.6103,0.073945
0.0003988,-0.0029786,-0.0032714,6.5308,7.7568,0.058421
0.029896,-0.033152,4.2878E-05,6.3805,7.9115,0.055989
-0.0036601,-0.013081,-0.0037132,6.2518,8.0599,0.064926
0.020648,-0.077252,0.015435,6.3825,8.2006,0.055228
0.020987,-0.078415,0.020576,6.5263,8.3413,0.055699
0.0096624,-0.12971,-6.592E-05,6.6688,8.481,0.055899
-0.019983,-0.13412,0.00045644,6.8095,8.6203,0.055782
-0.036665,-0.14125,0.0011036,6.9492,8.7598,0.055595
-0.083365,-0.13483,0.0003092,7.0886,8.8994,0.055478
-46.662,-9.8049,6.3515,8.3418,0.075715,0.065145
0.40778,-0.21119,-2.37,8.2024,0.2378,0.053682
9.9467,-1.7917,-1.8477,8.0629,0.38566,0.063983
0.0074159,1.3677,0.044109,0.070023,8.2025,1.9334
0.04907,1.3794,0.026253,0.2196,8.3418,1.9442
0.14268,1.3512,-0.0053962,0.37702,8.4811,1.9444
0.20305,1.187,-0.064328,0.52969,8.6204,1.9443
0.18145,0.81637,-0.12774,0.67676,8.7598,1.9444
0.23808,0.20002,-0.075201,0.81981,8.8993,1.9445
0.45389,-0.25195,0.0039693,0.96072,9.0393,1.9445
0.65243,-0.57379,0.016032,1.1007,9.1802,1.9445
0.80244,-0.83696,0.021251,1.2402,9.3232,1.9444
0.91662,-1.072,0.027178,1.3796,9.4703,1.9443
1.0025,-1.2831,0.031094,1.5189,9.623,1.9444
1.0747,-1.4876,0.031801,1.6582,9.7804,1.9442
1.1491,-1.6874,0.03075,1.7975,9.93,1.9334
0.30969,-0.025202,0.50688,4.8608,9.0402,1.8902
0.038567,0.084468,0.28213,4.7215,9.1237,1.9373
-0.2695,0.19002,0.23546,4.5823,9.2827,1.9426
-0.54641,0.076241,0.077136,4.443,9.4457,1.9434
-0.6928,-0.22222,0.041115,4.3037,9.6108,1.944
-0.54208,-0.16232,0.11776,4.1645,9.7756,1.9441
-0.46659,-0.1476,0.035019,4.0253,9.9289,1.9334
-0.0019744,1.3846,0.11359,0.058163,8.3418,1.7898
0.047463,1.2914,0.11772,0.20003,8.4811,1.8076
0.15358,1.1077,-0.0080429,0.36403,8.6206,1.8126
0.12855,0.86303,-0.21615,0.52058,8.7603,1.8151
0.099068,0.47469,-0.27641,0.67032,8.9006,1.8165
0.2235,0.013362,-0.15722,0.8156,9.0418,1.8171
0.44548,-0.39555,-0.086807,0.95824,9.1844,1.8171
0.64929,-0.70741,-0.067479,1.0994,9.3297,1.8165
0.7958,-0.95716,-0.05383,1.2397,9.4794,1.8151
0.89502,-1.1749,-0.035289,1.3794,9.636,1.8126
0.96954,-1.3863,-0.012505,1.5189,9.8,1.8076
1.0425,-1.5631,0.012988,1.6582,9.9418,1.7898
0.46469,-0.036592,0.51028,5.0001,9.0518,1.7652
0.13805,-0.07716,0.25445,4.8608,9.1444,1.7937
-0.16903,-0.28608,0.12452,4.7216,9.2937,1.8058
-0.34206,-0.4486,0.058976,4.5823,9.4551,1.8103
-0.34502,-0.51036,0.14709,4.443,9.6229,1.8105
-0.28646,-0.52545,0.21824,4.3038,9.7948,1.8069
-0.23292,-0.60515,0.29747,4.1645,9.9408,1.7896
-0.0063542,1.4058,0.15899,0.057203,8.4811,1.6378
0.061597,1.1084,0.13837,0.19325,8.6206,1.6493
0.093544,0.6786,-0.11989,0.352,8.7607,1.6592
-0.037312,0.30916,-0.38409,0.5094,8.902,1.666
0.059389,-0.098382,-0.27415,0.66189,9.0448,1.6696
0.29465,-0.50238,-0.12108,0.8101,9.1899,1.6707
0.5034,-0.77715,-0.050926,0.95522,9.3381,1.6696
0.65553,-0.9706,-0.020903,1.0981,9.4906,1.666
0.7559,-1.1182,0.00029899,1.2393,9.648,1.6592
0.82366,-1.2767,0.01875,1.3794,9.8067,1.6494
0.88629,-1.4446,0.03761,1.519,9.9428,1.6378
0.58939,-0.067717,0.37014,5.1397,9.0607,1.6246
0.19334,-0.20234,0.19438,5.0003,9.1618,1.6375
-0.09748,-0.35346,0.11983,4.861,9.3088,1.6489
-0.24969,-0.47423,0.1595,4.7216,9.468,1.6556
-0.30606,-0.63764,0.18345,4.5823,9.6352,1.6548
-0.2854,-0.80451,0.24013,4.443,9.8019,1.6479
-0.2302,-0.99233,0.32439,4.3038,9.9419,1.6376
-0.02796,1.4004,0.16696,0.056913,8.6204,1.4906
-0.0050036,0.89375,0.068276,0.18937,8.7603,1.498
-0.028314,0.24188,-0.34159,0.34312,8.9019,1.5069
0.0019015,-0.35746,-0.39887,0.49961,9.0462,1.5145
0.19727,-0.98303,-0.2022,0.65464,9.1938,1.5188
0.37034,-1.4092,-0.06158,0.80622,9.3453,1.5188
0.4905,-1.6389,-0.0007146,0.95395,9.5004,1.5145
0.5708,-1.7865,0.021477,1.0982,9.6569,1.5069
0.63023,-1.9433,0.036656,1.2397,9.8106,1.498
0.68107,-2.1104,0.056959,1.3797,9.9431,1.4906
0.64898,-0.014192,0.21299,5.2802,9.0639,1.4842
0.27312,-0.19434,0.086234,5.1403,9.1696,1.4901
-0.13243,-0.38517,-0.021603,5.0007,9.3182,1.4974
-0.2632,-0.51461,0.020353,4.8611,9.4783,1.5024
-0.29398,-0.64663,0.075939,4.7216,9.6445,1.5016
-0.29733,-0.80132,0.10811,4.5823,9.8059,1.4963
-0.26828,-0.97132,0.14578,4.443,9.9422,1.4903
-0.027421,1.4356,0.090235,0.056643,8.7598,1.3477
-0.0094296,0.87504,-0.073809,0.18738,8.9006,1.3524
0.089031,0.22535,-0.35657,0.33837,9.0446,1.3585
0.26716,-0.32421,-0.23404,0.49404,9.1936,1.3639
0.36614,-1.0366,-0.051794,0.65172,9.3483,1.3662
0.42746,-1.8771,0.034955,0.80653,9.5059,1.3639
0.4851,-2.394,0.064056,0.95559,9.6616,1.3585
0.52485,-2.6922,0.077874,1.0996,9.8126,1.3524
0.56255,-2.9343,0.08798,1.2403,9.9434,1.3477
0.63322,0.023282,0.14855,5.4226,9.065,1.345
0.43104,-0.059332,0.039338,5.2812,9.1727,1.3478
0.026209,-0.16153,-0.13777,5.141,9.3231,1.3519
-0.20107,-0.19155,-0.079377,5.001,9.4842,1.3547
-0.26846,-0.31837,0.070473,4.8611,9.6493,1.3542
-0.30216,-0.56036,0.10906,4.7216,9.808,1.3509
-0.28514,-0.79233,0.12892,4.5823,9.9425,1.3474
-0.0081692,1.481,0.038515,0.056472,8.8993,1.2077
0.064814,1.0094,-0.097376,0.18656,9.0416,1.2102
0.31363,0.48081,-0.18973,0.33712,9.1895,1.2135
0.49689,-0.057432,-0.046551,0.49436,9.3448,1.2159
0.51094,-0.80524,0.0069674,0.65532,9.5056,1.2159
0.48944,-1.795,0.028847,0.81088,9.6628,1.2135
0.50114,-2.4231,0.039978,0.95872,9.8134,1.2102
0.51723,-2.7704,0.044622,1.1009,9.9435,1.2077
0.56253,0.038706,0.091673,5.5687,9.0656,1.2067
0.44615,-0.00019814,0.066104,5.4238,9.1741,1.2079
0.10498,-0.10932,-0.087295,5.282,9.3254,1.2099
-0.21189,-0.10404,-0.14727,5.1412,9.487,1.2113
-0.30047,-0.24054,-0.018793,5.0008,9.6516,1.211
-0.32326,-0.45226,-0.00028694,4.861,9.8089,1.2093
-0.31757,-0.69272,0.014322,4.7215,9.9426,1.2075
0.031323,1.4817,-0.01326,0.05645,9.0392,1.0691
0.17933,1.0903,-0.048617,0.18675,9.184,1.0698
0.48775,0.6123,-0.035596,0.33897,9.3372,1.0708
0.61547,0.079552,0.0029341,0.50061,9.4994,1.0712
0.54748,-0.70853,0.018509,0.66318,9.6609,1.0708
0.52544,-1.7354,0.026344,0.81654,9.8132,1.0699
0.50818,-2.4289,0.028109,0.96113,9.9435,1.0691
0.43104,0.050947,0.008567,5.7197,9.0667,1.0688
0.39106,0.073406,0.00032642,5.5686,9.1751,1.0692
0.034818,-0.10914,-0.053612,5.424,9.3262,1.0698
-0.1246,0.0061924,-0.10184,5.2821,9.4879,1.0702
-0.23446,-0.021397,-0.057868,5.1409,9.6524,1.0701
-0.28958,-0.1971,0.031046,5.0005,9.8093,1.0696
-0.31281,-0.48074,0.043575,4.8608,9.9427,1.069
