U:0,U:1,U:2,Points:0,Points:1,Points:2
0.042096,0.4002,0.020771,6.0985,9.1097,0.097056
0.19233,0.61799,0.045737,6.016,9.3065,0.062516
0.26789,0.76359,0.053675,5.8653,9.4488,0.057735
0.14888,0.81046,0.037543,5.7133,9.6085,0.056509
-0.055452,0.85396,0.015917,5.5634,9.7741,0.056239
-0.21219,0.72299,-0.012251,5.4191,9.9286,0.066712
3.7748,-0.564,0.091404,8.3437,5.557,1.9445
3.7265,-0.19888,0.10543,8.2032,5.6962,1.9446
3.4391,0.14425,0.13129,8.0634,5.8355,1.9447
3.206,0.38544,0.10275,7.9241,5.9747,1.9447
2.9896,0.52807,0.085278,7.7849,6.1138,1.9447
2.764,0.67174,0.087108,7.6456,6.253,1.9447
2.5691,0.7523,0.074743,7.5064,6.3923,1.9447
2.3854,0.84434,0.072242,7.3672,6.5316,1.9447
2.2116,0.94908,0.059356,7.2281,6.671,1.9446
2.0361,1.0664,0.04184,7.0891,6.8111,1.9444
1.8891,1.2281,0.0077585,6.9503,6.9533,1.9441
1.7926,1.3231,-0.063081,6.8116,7.1005,1.9439
1.6282,1.1687,-0.26969,6.6721,7.2532,1.9438
1.4919,0.78298,-0.78081,6.5317,7.3966,1.9334
2.3876,4.8474,-1.6207,5.8978,8.0622,1.9338
2.8264,5.3123,-0.84233,5.7459,8.2031,1.9442
4.3107,5.8609,-0.37472,5.5866,8.3447,1.9442
4.6735,5.3023,-1.0966,5.4322,8.4881,1.9442
0.96146,1.1838,-0.84684,5.2841,8.6333,1.9448
-2.0479,-0.76966,-0.31014,5.1408,8.78,1.9451
-0.28135,0.043862,-0.53328,5.0002,8.9045,1.9348
-0.90308,0.26945,0.13704,9.4572,4.4428,1.9439
-1.187,-1.2479,-0.089506,9.2926,4.5819,1.9433
-0.13394,-3.8165,0.0053771,9.133,4.7218,1.9398
-0.20476,-3.4136,0.66511,9.0464,4.8638,1.8953
0.91488,-1.6818,-1.063,8.8973,5,1.9354
2.4668,-1.6891,-0.59056,8.768,5.1395,1.945
3.2842,-1.3559,-0.16267,8.6262,5.279,1.9445
3.7007,-0.96612,0.016073,8.485,5.418,1.9444
-0.44273,1.257,0.35228,9.6188,4.3037,1.9442
0.63556,3.0782,0.089932,9.7795,4.1645,1.944
1.0516,5.0872,-0.47914,9.93,4.0253,1.9333
-2.4074,-18.978,-1.61,9.6106,0.9611,1.9359
-1.5494,-37.879,-0.73242,9.7584,1.1011,1.9464
0.37518,-47.713,-0.82601,9.9237,1.2405,1.9349
2.7998,-0.63128,0.043673,8.4833,5.5569,1.8163
2.9046,-0.24518,0.2113,8.3427,5.6962,1.8177
2.8135,0.1092,0.25418,8.2028,5.8356,1.8184
2.6458,0.38169,0.23829,8.0633,5.9749,1.8186
2.4302,0.58183,0.21639,7.9241,6.1141,1.8187
2.1823,0.71306,0.19953,7.785,6.2534,1.8188
1.9283,0.78336,0.17879,7.6458,6.3926,1.8187
1.6687,0.81597,0.15827,7.5067,6.5319,1.8186
1.4073,0.82059,0.12532,7.3677,6.6713,1.8183
1.1334,0.80447,0.071928,7.229,6.8113,1.8175
0.84473,0.76295,-0.02221,7.0909,6.9529,1.8157
0.61299,0.77411,-0.24503,6.9537,7.0993,1.8116
0.63811,0.54709,-0.49979,6.8154,7.2584,1.8051
0.91323,0.35408,-1.0503,6.6735,7.4044,1.7891
1.0448,4.0755,-2.6144,5.9108,8.203,1.7893
1.8631,4.2386,-1.6123,5.7664,8.3468,1.8064
3.665,4.3776,-1.5465,5.5982,8.494,1.8108
0.63723,2.2308,-1.2354,5.4372,8.6459,1.8119
-4.722,-0.13121,-0.4257,5.2852,8.803,1.8099
-6.8267,-0.63899,-1.2693,5.1408,8.9191,1.7943
-0.28801,1.3111,0.60205,9.6293,4.4434,1.8116
-0.7019,-0.089114,0.10041,9.4644,4.5833,1.8121
-0.85333,-1.5258,-0.5094,9.3069,4.7234,1.8086
-0.73565,-2.5071,-0.41526,9.1642,4.865,1.798
-0.50736,-2.9535,0.0064298,9.0623,5.0085,1.7694
0.74102,-1.1417,-1.718,8.9015,5.1385,1.7943
1.8052,-1.1961,-1.0438,8.7683,5.2784,1.8092
2.4687,-0.99387,-0.35644,8.6238,5.4177,1.8137
0.074946,3.3299,0.65562,9.7981,4.3039,1.8074
0.48887,5.71,-0.060437,9.9417,4.1646,1.7898
-1.5104,-23.327,-1.0948,9.5976,0.81833,1.7938
-0.97311,-35.487,1.669,9.7521,0.96088,1.8076
0.0060524,-46.074,0.99002,9.9308,1.1011,1.791
1.5799,-0.7415,-0.37453,8.6149,5.5572,1.6644
1.8789,-0.42533,0.1233,8.4792,5.6962,1.6712
1.9881,-0.0721,0.32433,8.341,5.8356,1.674
1.9638,0.24039,0.37234,8.2022,5.9751,1.6752
1.842,0.46385,0.3624,8.0633,6.1144,1.6757
1.6551,0.59401,0.336,7.9243,6.2538,1.6759
1.4325,0.64523,0.30039,7.7853,6.393,1.6759
1.1867,0.63255,0.25498,7.6463,6.5323,1.6757
0.92274,0.5606,0.18782,7.5075,6.6717,1.6751
0.63758,0.43473,0.087504,7.369,6.8115,1.6738
0.32778,0.25494,-0.069353,7.2316,6.952,1.6704
-0.08787,0.018907,-0.33558,7.0967,7.0941,1.6622
-0.41765,0.22526,-0.68408,6.9638,7.242,1.6465
0.16108,-0.046187,-1.3472,6.8159,7.398,1.6348
0.61606,3.6153,-4.0977,5.9123,8.3462,1.6359
1.2849,3.8107,-2.8796,5.7728,8.4958,1.6456
0.45076,3.0474,-1.95,5.6036,8.6527,1.6516
-3.8137,1.2192,-0.87848,5.4372,8.8084,1.6504
-7.7423,-0.033133,-1.4849,5.2842,8.9197,1.6429
-0.002188,3.2039,0.7085,9.8044,4.4439,1.6489
-0.35683,1.3203,0.72111,9.6411,4.5846,1.6565
-0.83771,-0.25156,0.20246,9.4785,4.7256,1.6581
-1.1501,-1.3705,-0.3503,9.3255,4.867,1.6522
-1.1347,-2.1405,-0.50226,9.1841,5.0096,1.64
-0.41646,-2.3657,-0.9606,9.0684,5.1471,1.6254
0.51739,-0.75539,-2.6587,8.8932,5.2736,1.6409
1.1404,-0.96061,-1.2844,8.7493,5.4184,1.6519
0.28406,5.5136,-0.30631,9.9424,4.304,1.6379
-1.9728,-21.02,-1.7196,9.6047,0.67482,1.6373
-1.1664,-31.118,0.17898,9.7542,0.81932,1.6438
-1.4867,-43.168,-0.95221,9.9308,0.96152,1.6372
0.26349,-0.65904,-1.0239,8.7356,5.5595,1.5044
0.6802,-0.53495,-0.25328,8.6087,5.6971,1.5174
0.96517,-0.31515,0.17504,8.4761,5.8358,1.5248
1.1402,-0.041084,0.35348,8.3398,5.9752,1.5282
1.1982,0.1885,0.39405,8.2019,6.1146,1.5296
1.1452,0.31708,0.37389,8.0634,6.254,1.5302
1.0157,0.34364,0.32365,7.9247,6.3934,1.5303
0.83692,0.27955,0.24854,7.7858,6.5327,1.5302
0.62237,0.13147,0.1387,7.6471,6.6721,1.5296
0.3681,-0.10101,-0.014285,7.5089,6.8116,1.5281
0.049739,-0.41949,-0.22257,7.3717,6.9514,1.5244
-0.37211,-0.80681,-0.53132,7.237,7.0913,1.5161
-1.1867,-1.2535,-1.0276,7.1073,7.2294,1.5014
-1.849,-0.83918,-1.9719,6.9587,7.3862,1.4873
0.39013,3.4885,-4.5299,5.9126,8.4903,1.488
-0.52863,3.0666,-3.0273,5.773,8.6478,1.4926
-3.1674,1.8156,-1.8967,5.5987,8.8087,1.4953
-6.9055,0.30405,-1.9718,5.4327,8.9198,1.4931
0.12804,5.4033,-0.2268,9.9427,4.4438,1.4904
-0.22935,3.2689,0.76638,9.8083,4.5851,1.4968
-0.5788,1.2616,0.6772,9.6502,4.7275,1.5026
-1.1144,-0.2895,0.21253,9.4883,4.8688,1.5037
-1.4192,-1.3188,-0.35893,9.3314,5.0089,1.4982
-1.1212,-1.864,-0.79503,9.1802,5.1508,1.4896
-0.57159,-1.0698,-0.98108,9.0654,5.2644,1.4833
0.052503,-0.68899,-2.4799,8.8832,5.4047,1.4916
-3.8991,-28.556,0.28686,9.6208,0.52366,1.4864
-2.5092,-31.631,0.97442,9.7645,0.6755,1.4914
-1.2454,-42.045,1.1458,9.9314,0.82115,1.4896
-0.53386,-0.31224,-1.438,8.8665,5.5517,1.3512
-0.37309,-0.3022,-0.65081,8.7337,5.6997,1.3624
-0.076229,-0.29318,-0.10169,8.6073,5.8369,1.3716
0.21728,-0.21238,0.19276,8.4754,5.9755,1.3775
0.45513,-0.1105,0.29541,8.3397,6.1147,1.3804
0.5865,-0.058886,0.2965,8.2022,6.2541,1.3816
0.60529,-0.096035,0.24066,8.0639,6.3935,1.382
0.53615,-0.22523,0.14414,7.9253,6.5328,1.382
0.39164,-0.43756,0.0064126,7.7866,6.6722,1.3816
0.16498,-0.72623,-0.18569,7.6484,6.8116,1.3804
-0.18174,-1.0843,-0.42446,7.511,6.9511,1.3774
-0.71811,-1.481,-0.67261,7.3755,7.0902,1.3712
-1.3713,-1.9107,-0.91367,7.2431,7.2275,1.3614
-2.3826,-2.8022,-1.3131,7.1057,7.3698,1.3496
-0.23626,3.2042,-4.2178,5.9128,8.6341,1.3455
-2.3035,1.8095,-2.9933,5.767,8.8034,1.3477
-5.7952,0.46005,-2.924,5.588,8.9197,1.3482
-0.011471,5.2171,-0.2679,9.9429,4.5845,1.3475
-0.44388,3.143,0.65198,9.8098,4.7283,1.3511
-1.0063,1.0707,0.54512,9.6526,4.8719,1.3543
-1.546,-0.48701,0.052021,9.4866,5.0105,1.3542
-1.7037,-1.3139,-0.57678,9.3221,5.1478,1.3505
-1.189,-1.0893,-1.2296,9.156,5.2929,1.3459
-19.487,-26.807,-0.038255,9.6344,0.36531,1.3458
-4.8603,-30.74,0.065788,9.7831,0.52424,1.347
-1.1756,-39.924,-0.66493,9.9339,0.67885,1.3468
-1.1649,-0.1798,-0.76118,8.9862,5.5632,1.2079
-0.95109,0.055556,-0.7272,8.8589,5.7032,1.2134
-0.85001,0.061911,-0.31291,8.7373,5.8388,1.2197
-0.61194,-0.0032409,0.0050646,8.6093,5.9762,1.2249
-0.29995,-0.066209,0.13719,8.4766,6.1148,1.2285
-0.033298,-0.1593,0.14287,8.3407,6.254,1.2303
0.1146,-0.32487,0.078767,8.203,6.3934,1.231
0.1375,-0.56124,-0.027952,8.0646,6.5328,1.2312
0.0413,-0.82746,-0.15688,7.926,6.6721,1.231
-0.19704,-1.105,-0.30125,7.7876,6.8115,1.2304
-0.57649,-1.3539,-0.42364,7.6499,6.9508,1.2286
-1.0656,-1.5822,-0.48178,7.5134,7.0899,1.2248
-1.4765,-1.7615,-0.49677,7.3785,7.2277,1.2196
-1.7886,-2.2641,-0.51822,7.246,7.3622,1.2131
-0.59392,-2.7525,-0.66611,7.0922,7.5139,1.2078
-1.634,1.9963,-3.2392,5.9112,8.7791,1.2066
-3.6225,0.6677,-3.3654,5.7471,8.919,1.2073
-0.21102,4.8534,-0.13131,9.943,4.7274,1.2075
-0.71631,2.7277,0.53024,9.8093,4.8743,1.2092
-1.4531,0.60867,0.35608,9.6475,5.0161,1.2106
-1.9471,-0.91872,-0.16789,9.4741,5.1486,1.21
-1.7138,-0.88015,-0.90128,9.3042,5.2848,1.2081
-1.4544,-0.59496,-1.4219,9.1547,5.4067,1.2066
-26.211,-13.322,1.3093,9.6327,0.20308,1.2072
-23.378,-22.137,1.5687,9.4764,0.37811,1.2069
-10.405,-28.547,0.67282,9.7966,0.36724,1.2072
-2.3021,-37.338,0.4637,9.9376,0.53242,1.2071
-2.1037,-0.061092,-0.0079398,9.1159,5.5822,1.0691
-1.2536,0.010731,-0.37194,8.9863,5.7083,1.0703
-1.2065,0.34875,-0.24555,8.8688,5.8409,1.0723
-1.1173,0.34999,-0.062855,8.7438,5.9771,1.0742
-0.85794,0.24699,0.034132,8.6134,6.1151,1.0757
-0.5535,0.10432,0.044538,8.4791,6.2539,1.0769
-0.33628,-0.075122,0.01141,8.3422,6.3932,1.0773
-0.29027,-0.31963,-0.057067,8.204,6.5325,1.0775
-0.40738,-0.56835,-0.11126,8.0654,6.6719,1.0775
-0.60574,-0.77034,-0.1258,7.9267,6.8113,1.0774
-0.81066,-0.95662,-0.11393,7.7885,6.9506,1.0769
-0.97277,-1.1823,-0.098642,7.6511,7.0897,1.0758
-1.1706,-1.5637,-0.095419,7.5147,7.2281,1.0742
-1.3158,-1.977,-0.10432,7.3787,7.3651,1.0723
-1.0207,-2.5051,-0.093843,7.2375,7.5019,1.0704
-0.25434,-1.4003,-0.12201,7.0834,7.6489,1.0692
-2.7799,0.69837,-3.3605,5.8985,8.9038,1.0688
-0.3606,4.1512,0.05688,9.9427,4.8741,1.069
-0.93975,1.9112,0.28638,9.8061,5.0232,1.0695
-1.8191,-0.23161,-0.001213,9.6344,5.1567,1.0697
-2.059,-0.92551,-0.47819,9.4578,5.2821,1.0694
-1.5019,-0.581,-0.95088,9.2997,5.4004,1.069
-34.393,-7.4324,0.37895,9.621,0.059439,1.0689
-29.602,-9.769,1.3464,9.4764,0.2165,1.069
-12.608,-17.672,0.20101,9.7965,0.20372,1.0689
5.5704,-6.5564,-0.31301,9.3243,0.39254,1.069
-3.6038,-33.345,-0.64967,9.9405,0.38037,1.0689
-1.9954,-0.32985,-0.041767,9.2783,5.5787,0.93079
-1.3775,-0.10675,0.029124,9.1287,5.7082,0.92999
-1.2131,0.34492,0.064088,9.0042,5.8424,0.92836
-1.1659,0.51488,0.057175,8.8804,5.9777,0.92652
-0.99182,0.47752,0.031874,8.7513,6.1151,0.92487
-0.69563,0.32799,0.012063,8.618,6.2537,0.92351
-0.41043,0.14226,0.012282,8.4817,6.3929,0.92281
-0.25523,-0.078719,0.038664,8.3436,6.5322,0.92255
-0.28426,-0.32324,0.10062,8.2048,6.6716,0.92247
-0.43722,-0.5393,0.13027,8.0659,6.811,0.92252
-0.61231,-0.72572,0.094924,7.9272,6.9503,0.92274
-0.76062,-0.94255,0.07371,7.789,7.0896,0.9234
-0.86646,-1.2387,0.081053,7.6514,7.2285,0.92472
-0.99636,-1.7291,0.080345,7.514,7.3667,0.92634
-0.71457,-2.075,0.08337,7.3739,7.5048,0.92815
-0.60325,-2.1923,0.099954,7.2245,7.6453,0.92978
0.45163,-1.1847,0.018628,7.0824,7.7799,0.93073
-0.36257,3.017,0.079978,9.942,5.0266,0.93101
-1.2269,0.89586,-0.0039861,9.7985,5.172,0.93066
-2.0061,-0.4468,-0.18705,9.6164,5.2897,0.93058
-1.8408,-0.46148,-0.14858,9.4487,5.3978,0.93088
-43.173,-5.5556,2.793,9.469,0.062299,0.93109
-20.589,-9.3522,4.4801,9.7783,0.05934,0.93115
-29.199,-6.4307,1.361,9.325,0.23463,0.93096
-7.3936,-24.14,2.5287,9.941,0.22269,0.93115
5.0704,0.5013,-0.60047,9.1819,0.4001,0.93097
-1.7707,-0.1263,-0.4023,9.4383,5.5755,0.79178
-1.21,-0.058549,0.045926,9.2869,5.7017,0.78979
-0.88579,0.37068,0.3342,9.1488,5.8405,0.78587
-0.8064,0.51042,0.32453,9.0208,5.9769,0.7809
-0.66472,0.49921,0.16054,8.8915,6.1144,0.77611
-0.37819,0.35347,0.031836,8.7583,6.2532,0.77232
-0.030871,0.15597,0.003339,8.6218,6.3924,0.77016
0.25433,-0.083187,0.070218,8.4835,6.5319,0.7692
0.39501,-0.35875,0.20511,8.3444,6.6713,0.76882
0.34804,-0.63131,0.33894,8.2051,6.8107,0.76876
0.097056,-0.85402,0.3913,8.066,6.9501,0.76901
-0.30237,-0.96624,0.36044,7.9271,7.0894,0.76979
-0.57615,-1.1187,0.30886,7.7887,7.2286,0.77171
-0.64824,-1.4147,0.2594,7.6505,7.3675,0.77526
-0.66823,-1.8376,0.2029,7.5111,7.5065,0.77984
-0.34699,-1.9866,0.21485,7.3676,7.6467,0.78463
-0.20704,-1.9922,0.17058,7.2226,7.7881,0.78875
1.097,-1.349,0.011842,7.0888,7.9089,0.79144
-0.53205,1.8739,-0.15993,9.9403,5.1835,0.79292
-1.472,0.46704,0.020051,9.7825,5.3122,0.79202
-2.1825,-0.20049,0.23504,9.5998,5.4009,0.79212
-44.848,-5.9366,0.69936,9.3221,0.065987,0.79285
-16.078,-10.764,3.4336,9.9292,0.071271,0.79351
-27.201,-5.3726,-0.16531,9.1811,0.24484,0.79227
7.5896,1.3689,0.46712,9.0404,0.40287,0.79233
-1.416,0.082409,-0.23204,9.5948,5.5701,0.65125
-1.0287,0.1298,-0.042696,9.4478,5.694,0.64802
-0.40062,0.368,0.28678,9.3033,5.8341,0.64249
-0.16937,0.56353,0.52605,9.1674,5.9734,0.63536
-0.045185,0.49096,0.36491,9.0347,6.1125,0.62835
0.2324,0.29851,0.11703,8.8999,6.2521,0.6232
0.61365,0.089269,-0.0020567,8.7625,6.3918,0.62023
0.98946,-0.13369,0.041438,8.6236,6.5315,0.61873
1.2691,-0.3801,0.21874,8.4841,6.671,0.61801
1.3721,-0.64257,0.4564,8.3445,6.8104,0.61774
1.2137,-0.89356,0.63841,8.2049,6.9498,0.61779
0.67549,-1.0674,0.71444,8.0656,7.0891,0.61823
-0.086579,-1.0912,0.65084,7.9266,7.2285,0.61936
-0.44225,-1.2244,0.4628,7.7877,7.3678,0.62179
-0.39485,-1.5173,0.3354,7.6485,7.5072,0.62627
-0.38689,-1.7586,0.3008,7.5077,7.6476,0.63258
-0.017163,-1.8905,0.21911,7.3658,7.79,0.63929
0.046794,-1.7893,0.081922,7.2313,7.9374,0.64517
1.0998,-1.4278,-0.014149,7.1,8.073,0.64788
-0.59831,0.56405,0.12756,9.934,5.3425,0.65451
-1.9597,-0.038254,0.49283,9.75,5.4133,0.65249
-47.147,-3.5535,1.4514,9.1794,0.068617,0.65312
-23.509,-4.443,0.539,9.0398,0.24881,0.65163
5.7437,1.206,1.3716,8.8998,0.40363,0.65179
-1.1181,0.080299,0.17071,9.7475,5.557,0.50926
-0.8947,0.067585,-0.064994,9.6109,5.6815,0.50375
-0.19016,0.35804,0.04261,9.4632,5.8248,0.49638
0.43671,0.54493,0.46333,9.3198,5.9669,0.48809
0.65265,0.55975,0.50195,9.1809,6.1088,0.48067
0.90532,0.31729,0.21616,9.0426,6.2503,0.47556
1.3042,0.10653,0.020572,8.9033,6.391,0.47252
1.7288,-0.060221,0.023341,8.7635,6.5311,0.47084
2.0912,-0.23809,0.20492,8.6236,6.6707,0.46995
2.3171,-0.46493,0.48081,8.4837,6.8102,0.46952
2.2787,-0.73573,0.74676,8.3439,6.9496,0.46939
1.828,-0.98791,0.88009,8.2043,7.0889,0.46952
0.64023,-1.0301,0.90439,8.0649,7.2282,0.47002
-0.15042,-1.007,0.70539,7.9257,7.3676,0.47112
-0.35761,-1.2906,0.4458,7.7864,7.5071,0.47329
-0.21156,-1.5335,0.42402,7.6465,7.6472,0.47714
-0.22917,-1.6462,0.31748,7.506,7.7889,0.48297
0.1396,-1.7888,0.24934,7.3683,7.9347,0.48998
0.43359,-1.3648,0.15135,7.2374,8.0862,0.49575
0.9835,-0.26521,0.15187,6.9746,8.0777,0.50879
0.33288,-1.0812,0.12757,7.1027,8.228,0.49516
-0.64198,-0.11339,0.27663,9.8829,5.4309,0.51386
-47.604,-2.4904,-0.48081,9.0388,0.069653,0.51024
-26.439,-1.2213,-1.3868,8.8995,0.24977,0.50693
-0.68711,1.2079,0.93977,8.7599,0.40378,0.50746
-0.69088,0.063123,0.98253,9.8814,5.5391,0.37179
-0.88353,-0.51569,0.14629,9.7796,5.6588,0.3585
-0.1051,0.0062371,-0.017665,9.626,5.814,0.34735
0.75052,0.4267,0.22346,9.4747,5.9602,0.33889
1.2366,0.59562,0.48075,9.3282,6.1049,0.33297
1.4909,0.4521,0.29177,9.1852,6.2484,0.32909
1.8836,0.25741,0.065257,9.0437,6.3903,0.32669
2.3407,0.14859,0.045186,8.903,6.5308,0.32528
2.7751,0.0079354,0.21118,8.7626,6.6706,0.32448
3.1121,-0.2186,0.48992,8.6225,6.8101,0.32406
3.1982,-0.55244,0.76784,8.4827,6.9494,0.32386
2.7868,-0.86578,0.94498,8.3431,7.0887,0.32382
1.2209,-0.8788,0.97347,8.2036,7.228,0.32395
-0.065173,-0.82109,0.75543,8.0642,7.3674,0.32432
-0.25307,-1.1117,0.60608,7.9248,7.5068,0.32507
-0.23895,-1.3815,0.57551,7.7853,7.6464,0.32644
-0.1755,-1.5272,0.46105,7.6455,7.7867,0.32868
-0.17935,-1.5859,0.35587,7.5062,7.9287,0.33207
0.094687,-1.5354,0.24912,7.3697,8.0734,0.33628
0.068788,-1.0988,0.1753,7.2343,8.2165,0.33827
0.53999,-0.02647,0.087581,6.8432,8.0795,0.35973
0.39598,-0.56186,0.054804,6.965,8.229,0.3491
0.1242,-0.87512,0.1184,7.0952,8.353,0.33573
-47.115,-1.998,3.8543,8.899,0.069342,0.36271
-27.329,0.75835,0.69305,8.7598,0.24916,0.35521
-6.8002,2.1585,-1.8859,8.6204,0.40366,0.35785
-0.22729,-0.23861,0.044527,9.9327,5.635,0.22818
-0.52289,-0.95177,0.0055299,9.7913,5.8078,0.19636
0.67977,-0.05047,-0.092215,9.6291,5.9586,0.18903
1.5433,0.5694,0.25286,9.4748,6.1039,0.18599
1.9092,0.60008,0.24733,9.3269,6.2478,0.1841
2.2783,0.49047,0.08197,9.1832,6.3901,0.18283
2.7541,0.43144,0.059255,9.0416,6.5308,0.18204
3.2599,0.28823,0.17679,8.901,6.6706,0.18156
3.7123,0.0061898,0.39412,8.761,6.81,0.18129
3.841,-0.47372,0.56969,8.6213,6.9494,0.18114
3.0978,-0.82158,0.69126,8.4817,7.0886,0.18107
1.0514,-0.70357,0.73668,8.3423,7.2279,0.18107
-0.30594,-0.57722,0.50825,8.203,7.3672,0.18114
-0.5036,-1.065,0.50256,8.0636,7.5065,0.18131
-0.45815,-1.2447,0.48072,7.9243,7.6458,0.18163
-0.52844,-1.3876,0.44453,7.7848,7.7854,0.18215
-0.39163,-1.5661,0.41738,7.6454,7.9253,0.18292
-0.29051,-1.5121,0.32907,7.5065,8.0658,0.18391
-0.19545,-1.3455,0.24393,7.3687,8.2062,0.18467
-0.11323,-1.0069,0.14989,7.2305,8.3452,0.18465
0.080569,0.15883,-0.041292,6.8617,7.9194,0.2189
0.34161,-0.1466,0.028375,6.6858,8.0675,0.19383
0.1518,-0.47524,0.077835,6.8219,8.2135,0.19243
0.23637,-0.47683,0.055785,6.9548,8.3473,0.1872
-0.082098,-0.75033,0.090076,7.0907,8.4834,0.184
-48.626,-4.9189,3.6415,8.7596,0.069063,0.20896
-23.03,0.95459,1.2313,8.6203,0.24724,0.19226
-2.0548,-0.56027,-5.4485,8.481,0.40203,0.20495
-0.21834,-1.9737,0.076909,9.9273,5.8212,0.070689
0.32451,-0.89169,0.065,9.7779,5.9643,0.056547
1.5128,0.29997,0.059715,9.6214,6.107,0.0558
2.0707,0.61007,0.1347,9.4694,6.2493,0.055843
2.4663,0.70219,0.044596,9.3228,6.3907,0.055689
2.9037,0.76173,0.034168,9.18,6.5311,0.055505
3.4352,0.62663,0.079798,9.0393,6.6707,0.055372
3.9856,0.31582,0.19278,8.8994,6.8101,0.055289
4.0298,-0.45611,0.34254,8.7599,6.9494,0.055241
2.6638,-0.71261,0.43214,8.6205,7.0886,0.055215
0.1173,-0.69625,0.32118,8.4812,7.2279,0.055204
-0.73753,-0.8752,0.28263,8.3419,7.3671,0.055206
-0.92988,-1.1837,0.27919,8.2026,7.5064,0.055222
-1.1019,-1.2882,0.25904,8.0634,7.6456,0.055257
-1.1808,-1.4021,0.24433,7.9241,7.7849,0.055316
-1.1359,-1.4683,0.24042,7.7848,7.9243,0.055403
-0.9402,-1.5004,0.23567,7.6456,8.0637,0.055508
-0.74234,-1.4096,0.18683,7.5067,8.203,0.055591
-0.4996,-1.2488,0.13391,7.3679,8.342,0.055619
-0.37701,-0.90039,0.085084,7.2288,8.481,0.055615
0.066691,-0.045987,0.0079322,6.8575,7.7802,0.07267
0.1398,-0.039659,-0.0046656,6.6917,7.918,0.057662
0.16545,-0.11434,-0.0025759,6.5317,8.0586,0.056002
0.070707,-0.29841,0.014659,6.6756,8.2024,0.056267
0.12228,-0.31592,0.055639,6.8135,8.342,0.056204
0.011922,-0.52848,0.02644,6.9509,8.4809,0.055869
-0.26574,-0.62655,0.040484,7.0892,8.6203,0.055586
-47.157,-11.729,8.18,8.6203,0.076134,0.065146
4.3291,-1.318,-2.4967,8.481,0.24024,0.053671
10.49,-3.324,-2.3853,8.3417,0.38761,0.064116
-5.3065,26.422,-5.8529,0.070023,7.9241,1.9334
-5.1294,11.786,-1.5271,0.2196,8.0633,1.9442
-1.1644,0.76687,-0.63569,0.37701,8.2025,1.9444
-1.4796,-2.7096,-0.98633,0.52968,8.3418,1.9443
-3.1152,-2.866,-0.71044,0.67673,8.4811,1.9444
-4.0911,-3.1402,-0.39354,0.81976,8.6204,1.9445
-4.6014,-3.1544,-0.12921,0.96066,8.7598,1.9446
-4.5985,-2.9644,0.041731,1.1006,8.8994,1.9446
-4.3046,-2.7337,0.12033,1.2402,9.0393,1.9446
-3.894,-2.5449,0.14882,1.3796,9.1802,1.9445
-3.4931,-2.4103,0.14438,1.5189,9.3233,1.9444
-3.1647,-2.3276,0.10074,1.6582,9.4703,1.9443
-2.8994,-2.2118,-0.0070913,1.7975,9.623,1.9444
-2.7415,-2.1405,-0.21144,1.9367,9.7804,1.9442
-2.3231,-1.0529,-0.044993,2.0759,9.93,1.9334
5.6088,0.1154,2.8456,4.5822,9.0402,1.8902
3.3443,0.50504,0.69481,4.443,9.1238,1.9374
0.51777,1.3954,0.66452,4.3036,9.283,1.9427
0.052239,1.5003,0.12521,4.1643,9.4463,1.9435
-0.68366,1.3101,-0.27207,4.0251,9.6115,1.9441
-0.90408,0.92338,-0.20048,3.886,9.7762,1.9441
-1.5294,0.5027,0.017824,3.7468,9.9291,1.9334
-2.5566,26.277,-6.1884,0.058161,8.0633,1.7898
-2.8557,12.44,-2.2695,0.20002,8.2026,1.8076
-0.6475,1.475,-1.8945,0.36399,8.3419,1.8126
-1.1221,-1.7291,-1.8345,0.52047,8.4813,1.8152
-2.1405,-0.9483,-1.2286,0.67011,8.6209,1.8166
-2.6078,-0.44468,-0.59516,0.81526,8.7608,1.8175
-2.7547,-0.032919,-0.050579,0.95779,8.9011,1.8179
-2.6069,0.22672,0.28811,1.0989,9.0422,1.8179
-2.2605,0.30008,0.4388,1.2392,9.1847,1.8175
-1.8308,0.18985,0.43589,1.3791,9.3299,1.8166
-1.4942,-0.10086,0.33972,1.5187,9.4795,1.8152
-1.3162,-0.26998,0.2914,1.6581,9.636,1.8126
-1.4851,-1.0749,0.33161,1.7974,9.8,1.8076
-1.2144,-1.1775,0.66814,1.9367,9.9418,1.7898
6.6639,0.20742,3.3059,4.7215,9.0518,1.7652
2.7734,0.64428,0.66114,4.5822,9.1444,1.7938
0.26712,0.25704,0.3231,4.4429,9.2939,1.8059
-0.55086,0.063774,-0.18358,4.3036,9.4555,1.8104
-0.66825,-0.099608,-0.088464,4.1643,9.6234,1.8106
-1.0029,0.17298,-0.040773,4.0252,9.7952,1.807
-1.4797,0.059748,0.18054,3.886,9.9409,1.7897
-1.007,26.462,-9.394,0.057198,8.2025,1.6378
-2.0591,13.692,-3.2805,0.19321,8.3419,1.6494
-0.97178,4.8769,-2.7169,0.35183,8.4815,1.6593
-0.598,2.366,-1.9954,0.50897,8.6214,1.6663
-0.95797,3.1098,-1.0388,0.66103,8.762,1.6703
-0.98955,3.7494,-0.20999,0.80876,8.9036,1.6723
-0.91524,4.2465,0.42826,0.95358,9.0464,1.6729
-0.66823,4.4916,0.81406,1.0965,9.1912,1.6723
