U:0,U:1,U:2,Points:0,Points:1,Points:2
0.6588,-0.68724,0.053705,7.0915,8.0632,0.067003
-0.58476,2.2248,0.86457,9.9202,5.3228,0.077641
-2.7974,0.068299,0.93432,9.7356,5.4162,0.066817
-52.46,-16.27,9.6631,9.1778,0.081408,0.065321
-3.1206,-0.093058,3.8638,9.0385,0.24341,0.053625
11.67,-5.2179,-2.7973,8.8991,0.38874,0.064084
-2.6542,10.343,-3.0015,0.070023,7.3671,1.9334
-3.0335,7.3716,-0.79768,0.2196,7.5063,1.9442
-3.8938,7.5574,-0.238,0.37701,7.6456,1.9444
-4.2262,6.8371,-0.64046,0.52967,7.7848,1.9443
-1.5726,2.63,-0.67452,0.67672,7.9241,1.9444
-0.19949,-0.30818,-0.48684,0.81974,8.0633,1.9445
-1.2073,-1.2627,-0.27016,0.96062,8.2026,1.9447
-1.717,-1.6515,-0.041425,1.1006,8.3419,1.9447
-1.8323,-1.6464,0.19269,1.2401,8.4812,1.9448
-1.4677,-1.4095,0.39521,1.3795,8.6205,1.9448
-0.71105,-1.0385,0.40896,1.5188,8.7599,1.9448
0.021292,-0.63894,0.16499,1.6581,8.8994,1.9447
0.48748,-0.6446,0.053292,1.7974,9.0394,1.9447
0.98333,-0.9534,0.14477,1.9367,9.1803,1.9445
1.2342,-1.0651,0.16031,2.0759,9.3233,1.9444
1.3077,-1.189,0.090757,2.2152,9.4703,1.9443
1.2504,-1.3402,0.038841,2.3544,9.623,1.9444
1.1222,-1.5,0.0055385,2.4937,9.7804,1.9442
0.98984,-1.6586,-0.02977,2.6329,9.93,1.9334
0.95658,-0.33766,2.6967,4.0246,9.0413,1.893
-2.2016,0.42977,1.2071,3.8839,9.1283,1.9394
-2.0502,-1.3146,0.078308,3.7451,9.2904,1.9434
-1.5225,-1.5608,-0.030425,3.6076,9.456,1.9439
-0.53635,-2.3015,-0.20188,3.4686,9.6184,1.9443
0.11231,-5.8447,-0.26612,3.3292,9.7794,1.9442
0.27637,-2.99,-0.15985,3.1899,9.9299,1.9334
-1.3021,9.69,-3.1403,0.058161,7.5063,1.7898
-1.2638,6.4214,-1.1176,0.20002,7.6456,1.8076
-3.6161,6.6438,-0.92329,0.36397,7.7848,1.8127
-2.8818,4.1776,-1.3461,0.52043,7.9241,1.8152
-0.16556,0.29285,-1.0513,0.67001,8.0634,1.8167
-0.63727,-0.56459,-0.84748,0.81507,8.2027,1.8176
-1.2768,-0.97575,-0.46152,0.95751,8.3422,1.8182
-1.7062,-1.1626,-0.037292,1.0985,8.4817,1.8185
-1.9118,-1.2212,0.41055,1.2388,8.6213,1.8187
-1.7611,-1.2206,0.85019,1.3787,8.7612,1.8187
-1.1673,-1.236,1.0916,1.5183,8.9015,1.8185
-0.26587,-1.2081,0.88548,1.6578,9.0425,1.8182
0.50982,-1.0395,0.67844,1.7972,9.1849,1.8176
0.92071,-0.96272,0.52755,1.9366,9.33,1.8167
1.076,-1.0367,0.36067,2.0759,9.4796,1.8152
1.1158,-1.1854,0.24009,2.2152,9.636,1.8126
1.0819,-1.2959,0.11624,2.3544,9.8,1.8076
1.0412,-1.4162,0.016108,2.4937,9.9418,1.7898
2.1582,-0.21562,2.5337,4.1637,9.0524,1.7669
-0.38834,0.29055,0.9674,4.0233,9.1484,1.7963
-1.2986,-1.2393,0.40009,3.8839,9.3,1.8082
-1.1473,-3.4065,0.73159,3.7458,9.4619,1.812
-0.80387,-2.4081,0.26156,3.6074,9.6286,1.8116
-0.10772,-2.8673,-0.23489,3.4684,9.7979,1.8074
0.18684,-5.7745,-0.22586,3.3291,9.9416,1.7897
-0.49041,9.216,-4.4981,0.057196,7.6456,1.6378
-1.2142,6.3429,-2.0007,0.19319,7.7848,1.6494
-2.7167,5.379,-2.201,0.35176,7.9241,1.6594
0.27142,0.68228,-1.6536,0.50876,8.0635,1.6664
-0.4202,0.1515,-1.3269,0.6606,8.203,1.6706
-0.43393,-0.14863,-1.0183,0.80802,8.3426,1.673
-0.85212,-0.15709,-0.54118,0.9525,8.4825,1.6743
-1.2318,-0.11398,-0.00050107,1.0951,8.6227,1.675
-1.5075,-0.046055,0.62684,1.2366,8.7634,1.6752
-1.5044,-0.031559,1.2571,1.3773,8.9049,1.675
-1.0716,-0.21708,1.661,1.5175,9.0475,1.6743
-0.23733,-0.80668,1.6512,1.6574,9.192,1.673
0.55826,-1.3429,1.3453,1.797,9.3394,1.6706
0.84141,-1.4447,0.89887,1.9365,9.4912,1.6664
0.93252,-1.4617,0.61908,2.0759,9.6482,1.6594
1.0179,-1.8408,0.48437,2.2152,9.8068,1.6494
1.1194,-2.2069,0.356,2.3544,9.9428,1.6378
2.7946,-0.3265,1.8578,4.3034,9.0609,1.6253
0.081318,0.12138,1.1087,4.1636,9.1637,1.6389
-0.5829,-0.78303,0.61785,4.0237,9.3132,1.651
-0.63459,-2.1922,0.80977,3.8847,9.4732,1.6578
-0.55049,-8.1115,1.2151,3.7463,9.6394,1.6563
-0.096606,-5.0837,0.42874,3.6075,9.8041,1.6486
0.23992,-5.0428,-0.33104,3.4683,9.9424,1.6377
-0.1966,9.1919,-4.958,0.056893,7.7848,1.4906
-0.84457,6.5148,-2.7019,0.1892,7.9241,1.498
-1.4261,4.122,-2.1642,0.34242,8.0635,1.5072
0.49458,0.33054,-1.2381,0.49772,8.203,1.5156
0.20464,0.52103,-1.2692,0.65087,8.3429,1.5217
0.36148,0.70023,-0.87098,0.80042,8.4832,1.5254
0.1226,0.97091,-0.37468,0.94695,8.6241,1.5275
-0.21766,1.198,0.22793,1.0913,8.7658,1.5284
-0.65948,1.3927,0.8842,1.2342,8.9086,1.5284
-0.838,1.487,1.599,1.3759,9.053,1.5275
-0.62514,1.1936,1.9209,1.5168,9.1996,1.5254
-0.10009,0.083212,1.8116,1.6571,9.3491,1.5217
0.58699,-1.4781,1.4545,1.7969,9.5023,1.5156
0.79612,-2.2175,0.9894,1.9365,9.6576,1.5072
0.85669,-2.6896,0.7886,2.0759,9.8108,1.498
1.0407,-4.8592,0.80074,2.2152,9.9431,1.4906
2.7745,-0.21664,0.81809,4.4429,9.064,1.4844
0.4467,-0.022058,0.67267,4.3034,9.1704,1.4906
-0.28492,-0.47552,0.54263,4.1637,9.3208,1.4985
-0.24428,-0.79238,0.50494,4.0243,9.4822,1.5037
-0.36554,-3.9148,0.75063,3.8854,9.6478,1.5027
-0.040958,-12.803,1.1073,3.7466,9.8076,1.4968
0.34866,-8.4294,0.32994,3.6076,9.9426,1.4904
0.12156,9.5,-4.9379,0.056596,7.9241,1.3477
0.11953,7.2178,-2.9883,0.18698,8.0634,1.3525
-0.16544,4.9926,-1.8459,0.33672,8.2029,1.3591
0.77293,2.1216,-0.6815,0.48947,8.3429,1.3659
1.1904,1.7268,-0.76301,0.64251,8.4834,1.3717
1.6199,1.9586,-0.60626,0.79363,8.6249,1.3759
1.586,2.3669,-0.24655,0.94208,8.7676,1.3782
1.2426,2.689,0.2565,1.0882,8.9118,1.3789
0.6265,3.0029,1.083,1.2324,9.0579,1.3782
0.13356,3.1253,1.8293,1.3751,9.2063,1.3759
0.027661,2.609,1.8893,1.5166,9.3575,1.3717
0.19981,1.1617,1.5758,1.6571,9.5105,1.3659
0.64776,-1.2069,1.2584,1.7971,9.6633,1.3591
0.7674,-2.3103,0.86766,1.9366,9.813,1.3525
0.80811,-4.0332,0.92245,2.0759,9.9434,1.3477
2.7266,-0.073221,0.39541,4.5822,9.0649,1.345
0.51955,0.11095,0.44521,4.4429,9.173,1.348
0.1718,-0.40193,0.43558,4.3034,9.3245,1.3524
-0.17372,-0.39601,0.38212,4.164,9.4867,1.3553
-0.21688,-1.0275,0.37292,4.0248,9.6518,1.3548
-0.14711,-4.8829,0.57603,3.8858,9.8093,1.3512
0.22156,-14.153,0.67425,3.7468,9.9428,1.3475
0.72171,10.079,-4.1598,0.056377,8.0633,1.2077
1.4897,8.685,-2.5387,0.18574,8.2027,1.2104
1.918,7.3995,-1.4016,0.33366,8.3425,1.2143
2.2166,5.9087,-0.53333,0.48462,8.483,1.2184
2.6092,5.046,-0.026422,0.6369,8.6247,1.2223
3.1254,4.6002,0.11346,0.78881,8.768,1.2254
3.321,4.5092,0.1225,0.93894,8.9133,1.2271
3.0584,4.7033,0.42081,1.0867,9.061,1.2271
2.3253,4.9429,1.0869,1.232,9.2112,1.2254
1.3019,4.8171,1.6329,1.3753,9.3631,1.2223
0.64703,3.7634,1.3923,1.517,9.5154,1.2184
0.48558,1.7605,1.0375,1.6575,9.6663,1.2143
0.72815,-0.74682,0.84273,1.7973,9.8143,1.2104
0.59201,-2.2763,0.6527,1.9367,9.9436,1.2077
1.6786,0.21464,-0.055751,4.7215,9.0652,1.2067
0.63877,0.245,0.40009,4.5822,9.1741,1.2081
0.25756,-0.21836,0.29143,4.4429,9.3262,1.2101
-0.040806,-0.33543,0.25465,4.3035,9.4885,1.2116
-0.20757,-0.70279,0.19343,4.1642,9.6532,1.2113
-0.14942,-1.1596,0.24181,4.0251,9.8099,1.2094
-0.017015,-4.9135,0.32586,3.886,9.9429,1.2075
1.6426,11.227,-2.6502,0.056271,8.2026,1.0691
2.8448,10.985,-1.7725,0.1852,8.3421,1.07
4.3207,10.416,-0.90962,0.3324,8.4822,1.0712
4.7368,9.7047,-0.31932,0.48268,8.6236,1.0726
4.9695,8.9418,0.029834,0.6347,8.7668,1.0739
5.1414,8.2834,0.19371,0.78713,8.9126,1.0749
5.1286,7.7685,0.3052,0.93859,9.0614,1.0754
4.7375,7.2904,0.42289,1.0875,9.2129,1.0749
3.7419,6.7568,0.57797,1.2332,9.3653,1.0739
2.0158,5.9473,0.68016,1.3765,9.5173,1.0726
0.9349,4.2263,0.51117,1.5178,9.6676,1.0712
0.6769,1.9547,0.40419,1.6579,9.8148,1.07
0.55983,-1.0291,0.32749,1.7974,9.9437,1.0691
0.8948,0.06372,-0.053265,4.8608,9.0653,1.0689
0.67387,0.13692,0.047547,4.7216,9.1745,1.0692
0.4388,0.078604,0.081558,4.5823,9.3267,1.0699
0.035207,-0.08743,0.076063,4.4429,9.489,1.0703
-0.13631,-0.50237,0.079783,4.3036,9.6535,1.0702
-0.19557,-0.77937,0.085355,4.1644,9.81,1.0696
-0.12022,-1.2295,0.098859,4.0253,9.9429,1.069
1.7856,11.117,0.86506,0.056277,8.3418,0.9309
3.2603,11.233,0.53314,0.18525,8.4815,0.93004
4.84,10.798,0.29177,0.33258,8.6222,0.92877
5.0513,10.133,0.34797,0.48321,8.7646,0.92742
5.2244,9.3479,0.36626,0.63587,8.9098,0.92625
5.2683,8.6333,0.28969,0.78927,9.0585,0.92542
5.1238,8.06,0.12153,0.94153,9.2107,0.92542
4.5639,7.5162,-0.1509,1.0902,9.3641,0.92624
3.2974,6.9002,-0.51426,1.2354,9.5168,0.92742
1.6174,5.7709,-0.53962,1.3779,9.6674,0.92877
0.81803,3.9432,-0.32914,1.5185,9.8147,0.93004
0.53067,1.1716,-0.151,1.6582,9.9437,0.9309
0.84198,0.033625,-0.016848,5.0002,9.0653,0.93114
0.63364,0.10351,-0.019991,4.861,9.1744,0.93075
0.41786,0.11823,-0.040902,4.7217,9.3266,0.93016
0.059588,0.015362,-0.063435,4.5823,9.4887,0.92974
-0.10942,-0.26895,-0.05915,4.443,9.6531,0.92985
-0.20869,-0.56898,-0.064155,4.3037,9.8097,0.93041
-0.19848,-0.87128,-0.064435,4.1645,9.9428,0.93096
0.92321,9.8115,3.2569,0.056392,8.4811,0.79231
1.7595,8.8302,1.6075,0.18587,8.621,0.78963
2.0783,7.381,0.62731,0.33422,8.7623,0.78581
2.4212,6.1132,0.33152,0.4862,8.9062,0.78195
2.8842,5.3413,0.45954,0.64033,9.0537,0.77883
3.0501,5.036,0.45521,0.79474,9.2053,0.77746
2.8024,5.0418,0.055268,0.94643,9.3597,0.77882
2.1925,5.2951,-0.77453,1.0939,9.5138,0.78195
1.3362,5.3743,-1.3908,1.2378,9.6658,0.78581
0.71071,4.5768,-1.1834,1.3791,9.8141,0.78963
0.3867,2.8213,-0.68271,1.5189,9.9436,0.79231
0.84547,0.00818,-0.022336,5.1399,9.0652,0.7933
0.58064,0.056151,-0.028238,5.0005,9.1739,0.79198
0.31344,0.072197,-0.03882,4.8612,9.3255,0.78998
-0.022756,0.094967,-0.075392,4.7217,9.4873,0.78858
-0.10091,-0.14958,-0.055592,4.5823,9.6519,0.78891
-0.23058,-0.33929,-0.066715,4.443,9.8091,0.79069
-0.25499,-0.62055,-0.086389,4.3038,9.9427,0.7925
0.17059,9.7286,3.7808,0.056622,8.6204,0.65233
0.23458,7.3279,1.448,0.1872,8.7605,0.64755
0.8839,4.0233,0.89511,0.33764,8.9027,0.64119
1.5577,2.6643,1.184,0.49203,9.0483,0.63519
1.4292,2.7586,0.89547,0.64784,9.1981,0.63124
1.1053,3.0167,0.31534,0.80199,9.3521,0.63123
0.68017,3.3677,-0.38258,0.95187,9.5079,0.63518
0.2568,3.8003,-1.2031,1.0974,9.6623,0.64119
0.056037,3.8618,-1.5327,1.2395,9.8128,0.64755
0.019569,3.0565,-1.1506,1.3796,9.9434,0.65233
0.84245,0.018374,-0.10588,5.2802,9.0649,0.65503
0.60648,0.04626,-0.012763,5.1403,9.1727,0.65218
0.25979,0.10148,0.042896,5.0008,9.3231,0.64808
-0.055753,0.22783,0.02473,4.8612,9.4843,0.64527
-0.12939,0.091332,-0.046447,4.7217,9.6494,0.64578
-0.23664,-0.056647,-0.095537,4.5823,9.808,0.6491
-0.29214,-0.35051,-0.13287,4.443,9.9425,0.65261
-0.046149,9.9424,3.4897,0.056928,8.7597,0.50944
-0.43008,6.5221,1.8279,0.1895,8.9002,0.50209
0.70043,1.1076,1.3988,0.34366,9.0434,0.49343
0.25002,1.1304,0.9956,0.50104,9.1907,0.48642
-0.30757,1.4274,0.50267,0.65727,9.3428,0.48366
-0.64726,1.7552,-0.05561,0.80943,9.4989,0.4864
-0.89042,2.1576,-0.73363,0.95675,9.6563,0.49341
-0.89457,2.398,-1.3018,1.0999,9.8105,0.50208
-0.68984,2.1523,-1.3284,1.2404,9.9431,0.50944
0.77405,0.028919,-0.11393,5.4214,9.064,0.51586
0.53359,0.012574,-0.018819,5.2806,9.1696,0.50999
0.039273,0.079275,-0.0085653,5.1407,9.3181,0.50264
-0.17153,0.15268,0.028292,5.0008,9.4782,0.49769
-0.13727,0.025141,-0.013001,4.8611,9.6444,0.49842
-0.2149,0.029872,-0.026397,4.7216,9.8059,0.50376
-0.28688,-0.18172,-0.091378,4.5823,9.9422,0.50974
-0.45183,10.085,2.774,0.057237,8.8991,0.36221
0.18846,4.9719,1.7359,0.19354,9.04,0.35083
-0.5961,0.07618,0.93361,0.35317,9.1843,0.34154
-1.0717,0.18279,0.60775,0.51233,9.3332,0.33629
-1.6963,0.34422,0.14408,0.66681,9.4876,0.33628
-1.8776,0.57048,-0.30375,0.81588,9.6468,0.34151
-1.7487,0.77703,-0.83026,0.96014,9.8064,0.35082
-1.3627,0.70617,-1.0209,1.101,9.9428,0.36221
0.66467,-0.0070207,-0.16248,5.5634,9.0611,0.37572
0.41171,0.020054,-0.088879,5.4214,9.1621,0.36278
0.081057,0.11436,-0.060477,5.2808,9.3088,0.35131
-0.083466,0.17615,-0.04542,5.1405,9.4679,0.34453
-0.14905,0.12881,-0.10837,5.0005,9.6351,0.34524
-0.22658,0.11697,-0.029463,4.8609,9.8017,0.3521
-0.27631,-0.016837,-0.085989,4.7215,9.9418,0.36244
-1.0121,9.8871,1.5064,0.058205,9.0385,0.21027
0.33666,2.3756,0.31949,0.20039,9.1799,0.19261
-1.3856,-0.19189,0.17046,0.36541,9.3252,0.18816
-1.5154,-0.38958,0.098804,0.5237,9.4763,0.18692
-1.948,-0.14753,0.063234,0.67489,9.6346,0.18815
-2.0015,0.15154,-0.095746,0.82026,9.7996,0.1926
-1.6909,0.11484,-0.4395,0.96165,9.9418,0.21027
0.52809,0.043886,-0.18952,5.7055,9.0527,0.23598
0.51344,0.11096,0.0058367,5.5627,9.1453,0.20677
0.31244,0.19045,-0.0043141,5.4215,9.294,0.1945
0.14487,0.24487,0.056546,5.2805,9.4549,0.18992
0.1179,0.15323,0.075733,5.1401,9.6227,0.18959
-0.14396,0.17674,0.034829,5.0002,9.7946,0.19312
-0.25107,0.03935,-0.010118,4.8608,9.9407,0.21037
-1.3452,8.799,1.2446,0.07009,9.1779,0.066593
-0.69156,1.4101,0.14307,0.22014,9.32,0.055929
-1.4858,-0.069721,-0.26697,0.37879,9.4673,0.055764
-0.58774,0.12134,-0.064401,0.53272,9.6212,0.055766
-1.3197,0.53609,0.14751,0.68005,9.7798,0.055934
-1.6915,0.57806,0.041723,0.82222,9.9299,0.066609
0.15166,0.021407,-0.0054015,5.8424,9.0421,0.11194
0.41822,0.055315,-0.027951,5.7039,9.1263,0.063182
0.4389,0.31365,-0.00087846,5.5636,9.2837,0.057617
0.41975,0.41609,0.015605,5.4213,9.4456,0.056656
0.40314,0.43891,0.04239,5.2798,9.6105,0.056049
0.2793,0.35139,0.051101,5.1396,9.7754,0.055963
0.0047575,0.16515,-0.018506,5,9.9288,0.066589
5.3743,-3.2067,0.17547,7.9241,5.557,1.9446
5.595,-2.8687,0.13186,7.7849,5.696,1.9446
5.5108,-2.4567,0.19446,7.6457,5.8345,1.9446
5.5349,-2.0575,0.15851,7.5065,5.9728,1.9446
5.6115,-1.8739,0.1175,7.3673,6.1116,1.9446
5.7137,-1.5975,0.1252,7.228,6.2513,1.9446
5.8727,-1.3792,0.12622,7.0888,6.3914,1.9446
6.1419,-1.1462,0.14308,6.9495,6.5314,1.9446
6.5687,-0.85741,0.14886,6.8103,6.6716,1.9445
7.2319,-0.55734,0.12969,6.6711,6.813,1.9444
8.2126,-0.092491,0.013166,6.5318,6.9568,1.9442
9.4926,-0.10967,-0.096365,6.3922,7.1032,1.9441
10.158,0.37847,-0.10544,6.2519,7.2495,1.943
11.649,-2.0876,-0.74167,6.1126,7.3886,1.9237
5.7304,-2.2298,-1.1693,6.0002,7.4882,1.9171
7.3419,1.4977,-0.78625,5.8894,7.626,1.9322
7.5071,4.5309,-1.1497,5.7382,7.7787,1.9443
10.34,5.4896,-0.89025,5.5845,7.9225,1.9444
11.306,3.7357,-1.9115,5.4325,8.0633,1.9442
7.7751,0.046502,-1.2427,5.2854,8.2036,1.9442
3.9651,-0.78791,-0.31948,5.1421,8.3447,1.9443
2.7338,-0.44627,-3.0862E-06,5.0011,8.4876,1.9444
2.5467,-0.11861,-0.12784,4.8611,8.6328,1.945
2.7613,0.075519,-0.24201,4.7216,8.7798,1.9451
0.012765,-4.7044,-0.1578,9.0112,4.4583,1.9367
1.4316,-5.6482,-1.2504,8.8978,4.6022,1.9325
2.8967,-5.1732,-0.74396,8.7669,4.7207,1.9442
3.7735,-4.8558,-0.30527,8.6269,4.8602,1.9444
4.4148,-4.6617,-0.078246,8.4846,4.9999,1.9443
4.8051,-4.421,0.057651,8.3433,5.1393,1.9444
5.074,-4.0787,0.14562,8.2031,5.2786,1.9445
5.2568,-3.6438,0.18159,8.0635,5.4178,1.9446
1.2522,-3.2038,-0.075259,9.1617,4.3027,1.9439
1.6796,-2.0398,0.073926,9.3164,4.1639,1.9441
3.2674,-1.6184,0.076391,9.4683,4.0251,1.9442
4.0501,-0.89373,0.016812,9.6223,3.886,1.9444
3.153,-0.51551,-0.20297,9.7803,3.7468,1.9441
1.2696,-0.80403,-0.27333,9.9301,3.6076,1.9333
4.4035,-0.029462,0.021193,4.5823,8.9045,1.9348
-3.5917,-20.354,-3.2724,9.6115,1.3797,1.9358
-3.9106,-40.679,-1.5067,9.7592,1.519,1.9463
0.28761,-48.528,-0.36572,9.9238,1.6582,1.9348
4.2887,-2.8599,0.38846,8.0634,5.5573,1.8182
4.4534,-2.3346,0.3899,7.9241,5.6966,1.8183
4.5316,-1.8856,0.3959,7.785,5.8357,1.8183
4.5502,-1.4923,0.35335,7.6459,5.9746,1.8183
4.5367,-1.1886,0.31428,7.5068,6.1134,1.8182
4.5083,-0.94976,0.286,7.3676,6.2525,1.8183
4.5174,-0.80048,0.25076,7.2284,6.392,1.8183
4.6049,-0.69525,0.22826,7.0892,6.5319,1.8181
4.8181,-0.61453,0.19644,6.9501,6.6725,1.8176
5.1972,-0.53977,0.14228,6.8111,6.8147,1.8166
5.7712,-0.40104,-0.033641,6.6719,6.9605,1.8149
6.5055,-0.37545,-0.26998,6.532,7.1118,1.8121
7.2598,-0.11176,-0.81593,6.3905,7.267,1.8067
7.1595,-0.82173,-0.15265,6.2489,7.4005,1.7849
3.195,1.9833,-5.0813,5.9039,7.774,1.7898
6.2031,3.0072,-2.932,5.762,7.9198,1.8076
8.9153,2.5893,-2.9235,5.5989,8.0632,1.8124
5.7022,0.50678,-1.9117,5.4417,8.2055,1.8145
2.0055,-0.8716,-0.83717,5.291,8.3488,1.8152
-0.44596,-1.5258,-0.30209,5.145,8.4948,1.8149
-1.3842,-0.95738,-0.26165,5.0021,8.6456,1.8135
-0.53861,0.14488,-0.16134,4.8613,8.8027,1.8103
0.27883,0.17355,-0.039944,4.7216,8.9191,1.7943
0.53241,-3.0665,-0.4749,9.1615,4.4394,1.8085
-1.0738,-2.5599,1.4848,9.0427,4.6059,1.7823
1.1449,-5.1556,-1.929,8.9003,4.73,1.7927
2.0724,-4.9171,-1.425,8.7761,4.8601,1.8094
2.7638,-4.6495,-0.79352,8.6298,4.9998,1.8133
3.3498,-4.3803,-0.27618,8.4853,5.1393,1.8155
3.6995,-3.959,0.085069,8.3434,5.2787,1.8169
4.025,-3.4224,0.30102,8.2031,5.418,1.8178
1.1149,-1.9398,-0.39829,9.3174,4.3025,1.814
1.7743,-0.95209,0.13295,9.4745,4.1641,1.8143
2.9219,-0.068638,0.23241,9.6342,4.0252,1.8124
2.7297,0.8695,0.010843,9.7995,3.886,1.8076
1.5091,1.4035,-0.21909,9.9419,3.7468,1.7898
-2.154,-21.459,-2.1303,9.5978,1.2402,1.7951
-1.7054,-36.788,2.0954,9.7527,1.3797,1.8077
0.58017,-47.012,2.2537,9.931,1.519,1.791
2.7894,-2.9755,0.3798,8.2022,5.5576,1.6738
3.1414,-2.3156,0.53734,8.063,5.6971,1.6747
3.3857,-1.7507,0.59721,7.9241,5.8366,1.6751
3.517,-1.2932,0.59104,7.7852,5.9759,1.6751
3.5682,-0.93476,0.55369,7.6463,6.115,1.6751
3.5584,-0.66347,0.49873,7.5072,6.254,1.6751
3.5344,-0.49293,0.42588,7.3681,6.3932,1.675
3.5464,-0.40798,0.35183,7.2291,6.5328,1.6747
3.6419,-0.39698,0.27618,7.0904,6.6733,1.6735
3.8585,-0.43499,0.19299,6.952,6.8156,1.6711
4.203,-0.47151,0.058327,6.8135,6.9621,1.6664
4.6147,-0.5387,-0.12239,6.6739,7.115,1.6589
4.8938,-0.44539,-0.4866,6.532,7.2706,1.6491
3.6001,-0.53491,-0.2901,6.3888,7.4039,1.6375
2.0911,2.7581,-7.1187,5.9097,7.9184,1.6371
4.4894,3.2599,-4.7398,5.7724,8.062,1.6486
4.156,2.0054,-2.873,5.6117,8.2066,1.6581
1.5519,0.09492,-0.9268,5.4514,8.3531,1.6635
-0.75734,-0.86252,0.13972,5.2961,8.5028,1.6637
-3.0022,-1.2263,0.3637,5.1465,8.6557,1.6592
-4.8993,-0.54826,-0.11567,5.002,8.8086,1.6524
-4.6396,-0.083815,-0.60143,4.8611,8.9197,1.6432
-0.028477,-1.3698,-0.66441,9.3255,4.4412,1.6602
-1.2893,-2.6154,-0.98639,9.1834,4.5774,1.6478
-0.88289,-5.0991,-0.79144,9.0779,4.7278,1.6327
0.69971,-4.5291,-3.2683,8.9,4.8629,1.6422
1.2585,-4.7661,-2.2116,8.7731,4.9999,1.6524
1.5963,-4.6043,-1.2415,8.627,5.1394,1.6609
2.0429,-4.2471,-0.47096,8.4828,5.2788,1.6675
2.3845,-3.6614,0.063344,8.3418,5.4182,1.6717
0.5913,0.015078,0.31709,9.4833,4.3032,1.663
1.1478,1.4221,0.9062,9.6451,4.1644,1.6584
1.2851,2.4916,0.41017,9.8059,4.0253,1.6494
0.82195,2.7814,-0.80594,9.9426,3.8861,1.638
-0.88125,-16.791,-4.0779,9.5964,1.1003,1.6422
-0.45643,-31.708,0.036224,9.7508,1.2403,1.6448
-1.1008,-45.608,0.0049813,9.9306,1.3797,1.6373
1.0457,-3.4807,0.085091,8.3388,5.5579,1.5244
1.5367,-2.8125,0.38488,8.2008,5.6974,1.5275
2.0061,-2.1562,0.5208,8.0626,5.837,1.5289
2.3625,-1.5872,0.56895,7.9241,5.9766,1.5294
2.5735,-1.1464,0.56852,7.7855,6.116,1.5295
2.6637,-0.81846,0.52987,7.6467,6.2552,1.5295
2.6824,-0.59074,0.45085,7.5078,6.3944,1.5293
2.6801,-0.45459,0.3495,7.3691,6.5338,1.5288
2.7059,-0.40171,0.23586,7.2307,6.6738,1.5273
2.7928,-0.40246,0.12256,7.093,6.8153,1.5239
2.9357,-0.41685,0.0022194,6.9561,6.9601,1.5171
3.0685,-0.46624,-0.10705,6.8178,7.1115,1.5074
2.9212,-0.41002,-0.26184,6.676,7.2682,1.4978
1.1126,-0.2335,0.28752,6.5318,7.4045,1.4909
1.4766,4.1725,-7.9376,5.9119,8.0616,1.4898
2.1911,3.8204,-4.6012,5.7775,8.2052,1.4968
1.2069,2.1664,-1.6791,5.6194,8.3532,1.5044
-0.84419,0.69287,0.22875,5.4555,8.5068,1.5082
-3.2307,-0.37887,1.0733,5.2957,8.6612,1.5055
-5.8471,-0.47536,0.65074,5.1446,8.8111,1.4997
-7.5804,-0.21179,-0.10435,5.0009,8.9199,1.4939
0.2377,0.21295,0.10755,9.4928,4.4429,1.5087
-0.40335,-1.4142,-0.74885,9.3385,4.5809,1.5046
-0.53537,-2.8973,-1.0057,9.2015,4.7196,1.4957
-0.47708,-3.873,-0.81767,9.0818,4.8649,1.4881
0.16408,-4.0369,-3.5582,8.8988,5.0005,1.4935
0.44582,-4.6912,-2.4376,8.7674,5.1396,1.5004
0.35452,-4.5649,-1.3501,8.6195,5.2791,1.5094
0.66608,-4.1066,-0.4893,8.4772,5.4186,1.5183
0.52336,1.9791,0.86141,9.6533,4.304,1.5051
0.16459,3.4495,0.9127,9.8096,4.1646,1.4976
0.0089478,4.1015,0.23635,9.9429,4.0253,1.4906
-0.90672,-15.988,-2.6165,9.597,0.95954,1.4924
-0.2484,-31.29,1.0652,9.7502,1.1005,1.4931
-0.87771,-44.614,1.5453,9.9299,1.2404,1.4898
-0.62406,-3.68,-0.24135,8.4717,5.5586,1.3703
-0.096293,-3.2006,0.19448,8.3363,5.6977,1.3763
0.47543,-2.7391,0.36183,8.1999,5.8371,1.3795
1.0217,-2.2827,0.39794,8.0624,5.9768,1.3809
1.4569,-1.8807,0.38743,7.9243,6.1163,1.3813
1.7309,-1.5671,0.35967,7.7859,6.2558,1.3815
1.8694,-1.3374,0.3021,7.6473,6.395,1.3813
1.9087,-1.1727,0.21522,7.5087,6.5343,1.3808
1.8951,-1.0584,0.097233,7.3706,6.674,1.3794
1.8438,-0.94505,-0.012557,7.2334,6.8146,1.3759
1.7797,-0.78219,-0.11992,7.0977,6.9567,1.3695
1.7512,-0.49708,-0.18779,6.9621,7.1028,1.3608
1.5919,-0.14598,-0.19844,6.8215,7.2585,1.3526
0.57507,0.16788,0.50073,6.6756,7.4027,1.3477
0.67908,5.4156,-7.4207,5.9127,8.2031,1.3469
-0.020897,3.9807,-3.6392,5.7791,8.3489,1.351
-1.3881,2.3226,-0.7175,5.6193,8.5031,1.3551
-3.8001,0.769,0.88126,5.4507,8.6613,1.3558
-6.3744,0.027875,0.77532,5.2904,8.8118,1.3527
