U:0,U:1,U:2,Points:0,Points:1,Points:2
0.016967,-2.8764,0.16795,1.3797,9.9428,1.6378
-0.41381,-0.052045,0.23229,5.2799,9.0607,1.6246
-0.55919,-0.20089,0.32223,5.1401,9.1618,1.6374
-0.83804,-0.54983,0.33857,5.0006,9.3087,1.6489
-1.1235,-0.88697,0.23309,4.861,9.4679,1.6556
-1.2873,-1.0509,0.070883,4.7216,9.6352,1.6548
-1.3885,-1.1694,0.022877,4.5823,9.8018,1.6479
-1.4535,-1.3434,0.05234,4.443,9.9419,1.6376
-0.050671,-1.6012,0.082755,0.056928,8.7597,1.4906
-0.16432,-1.8156,0.085362,0.1895,8.9002,1.4979
-0.21765,-2.1758,0.10627,0.34366,9.0434,1.5066
-0.23592,-2.3742,0.12612,0.50104,9.1907,1.5136
-0.26304,-2.5444,0.1277,0.65727,9.3428,1.5163
-0.24592,-2.6767,0.12765,0.80943,9.4989,1.5136
-0.2419,-2.7955,0.13707,0.95675,9.6563,1.5066
-0.23516,-2.9663,0.16394,1.0999,9.8105,1.4979
-0.24107,-3.23,0.19392,1.2404,9.9431,1.4906
-0.19994,-0.043095,0.16663,5.4221,9.064,1.4841
-0.31432,-0.21446,0.21734,5.2809,9.1696,1.49
-0.60734,-0.62519,0.19168,5.1408,9.3181,1.4974
-0.94758,-1.0197,0.15112,5.0008,9.4782,1.5023
-1.1514,-1.2274,0.12107,4.8611,9.6444,1.5016
-1.2766,-1.3671,0.10147,4.7216,9.8059,1.4962
-1.3818,-1.5492,0.097929,4.5823,9.9422,1.4903
-0.059045,-1.4882,0.019203,0.056678,8.8992,1.3476
-0.18965,-1.7724,0.038703,0.18769,9.0413,1.3523
-0.25691,-2.2446,0.049311,0.33968,9.1884,1.358
-0.27023,-2.5113,0.076365,0.49762,9.3425,1.3622
-0.29144,-2.7465,0.079685,0.65759,9.5023,1.3622
-0.28118,-2.9159,0.083819,0.81189,9.6603,1.358
-0.28354,-3.0722,0.091113,0.95902,9.8123,1.3523
-0.28138,-3.2922,0.10919,1.1009,9.9433,1.3476
-0.065381,-0.030905,0.085449,5.5682,9.0653,1.3449
-0.10788,-0.16629,0.12839,5.4235,9.1729,1.3477
-0.37105,-0.57922,0.11654,5.2818,9.323,1.3518
-0.74866,-0.96085,0.083465,5.1411,9.4841,1.3546
-1.0074,-1.1919,0.080452,5.0008,9.6493,1.3542
-1.1642,-1.3913,0.087388,4.861,9.8079,1.3509
-1.3044,-1.6197,0.082267,4.7215,9.9424,1.3474
-0.036129,-1.3703,0.027122,0.056545,9.0392,1.2077
-0.20903,-1.6464,0.026898,0.1872,9.1838,1.2101
-0.28138,-2.2278,0.038708,0.33988,9.3366,1.2129
-0.28691,-2.5079,0.061199,0.50158,9.4985,1.2142
-0.30843,-2.7254,0.066683,0.66375,9.66,1.2129
-0.30347,-2.898,0.072038,0.81672,9.8128,1.2101
-0.3097,-3.0571,0.077375,0.96116,9.9435,1.2077
-0.01304,-0.01383,0.023212,5.7194,9.0666,1.2066
0.0087156,-0.072985,0.055073,5.5685,9.1747,1.2079
-0.1406,-0.40184,0.055602,5.4239,9.3253,1.2098
-0.55533,-0.8432,0.036583,5.282,9.4867,1.2113
-0.88389,-1.1284,0.047081,5.1409,9.6514,1.211
-1.074,-1.3774,0.06118,5.0005,9.8089,1.2093
-1.2192,-1.6476,0.061007,4.8608,9.9426,1.2075
-0.019589,-1.2379,-0.012567,0.056581,9.1799,1.0691
-0.1897,-1.5253,-0.0021846,0.18793,9.3288,1.0698
-0.28278,-2.2178,0.0047051,0.3443,9.4891,1.0704
-0.29064,-2.5643,0.012095,0.51114,9.6556,1.0704
-0.31532,-2.7803,0.012067,0.6719,9.812,1.0698
-0.3172,-2.9414,0.013551,0.82063,9.9434,1.0691
-0.0060698,-0.0078167,0.0067562,5.874,9.0681,1.0688
0.027964,-0.013057,0.012017,5.7156,9.1765,1.0691
0.035411,-0.2008,0.01471,5.5666,9.3261,1.0697
-0.36715,-0.71871,-0.0076972,5.4235,9.4873,1.0701
-0.74558,-1.0776,-0.011421,5.2816,9.652,1.0701
-0.96602,-1.3583,-0.0005722,5.1403,9.8092,1.0696
-1.1219,-1.6375,0.0048942,5.0001,9.9427,1.069
-0.0022945,-1.1233,0.013821,0.056786,9.3227,0.93094
-0.15944,-1.3774,0.002088,0.18998,9.4781,0.93037
-0.2846,-2.1919,-0.0044837,0.35342,9.6466,0.93004
-0.29703,-2.6171,-0.013483,0.52266,9.8098,0.93037
-0.31885,-2.8238,-0.012275,0.67823,9.9432,0.93094
0.034488,0.004177,-0.0023882,6.0258,9.0689,0.93118
-0.018389,-0.030316,-0.0077794,5.8608,9.1785,0.93092
0.0649,-0.0010761,-0.0061786,5.7079,9.3259,0.9304
-0.18426,-0.36049,0.013881,5.5647,9.4861,0.92994
-0.61343,-0.85768,0.021627,5.4231,9.6513,0.92995
-0.85074,-1.2263,0.0063466,5.2809,9.8091,0.93044
-1.0021,-1.5466,-0.0031636,5.1397,9.9427,0.93097
0.0034828,-1.0376,-0.012968,0.057093,9.4692,0.79256
-0.13379,-1.2485,-0.024637,0.19407,9.634,0.79132
-0.29644,-2.1798,-0.042503,0.36622,9.8057,0.79133
-0.30259,-2.6475,-0.066478,0.53212,9.9428,0.79254
-0.0031468,0.049268,-0.0063118,6.1065,9.0928,0.79343
0.018506,-0.027083,0.0011731,5.9946,9.1792,0.79281
0.0093569,-0.028764,-0.00055838,5.843,9.3247,0.79133
-0.091732,-0.04484,0.029235,5.7033,9.4824,0.78975
-0.47915,-0.46351,0.040718,5.5649,9.6489,0.78948
-0.74948,-0.97546,-0.025981,5.4226,9.8083,0.79086
-0.87549,-1.3827,-0.046096,5.2799,9.9426,0.79252
-0.026177,-0.89934,-0.0023915,0.057416,9.6208,0.65337
-0.12298,-1.1931,-0.036081,0.2019,9.7984,0.65242
-0.31476,-2.2324,-0.048444,0.38051,9.9424,0.65334
-0.0021996,0.0273,-0.011405,6.0885,9.1885,0.65448
0.0066281,-0.071798,0.010276,5.9681,9.3218,0.65234
-0.072211,-0.043277,0.041836,5.8359,9.4756,0.6492
-0.35474,-0.17314,0.089688,5.7057,9.6432,0.64781
-0.6181,-0.56004,0.023209,5.566,9.8064,0.64973
-0.75753,-1.1556,-0.050554,5.4215,9.9423,0.6527
-0.043063,-0.91554,-0.040007,0.059038,9.7774,0.51366
-0.11562,-1.1847,-0.032143,0.22371,9.9414,0.51353
-0.014299,-0.011229,0.016716,6.0744,9.3209,0.51381
-0.045091,-0.12054,0.085188,5.9629,9.467,0.50888
-0.24375,-0.30868,0.066412,5.8427,9.6324,0.50476
-0.46413,-0.44082,-0.027084,5.7112,9.8027,0.50597
-0.60654,-0.85636,-0.080907,5.5655,9.9419,0.51025
-0.03347,-1.1103,-0.097619,0.072934,9.9277,0.37738
-0.014579,-0.18223,-0.003149,6.0754,9.4606,0.37167
-0.13332,-0.45968,-0.057377,5.9761,9.6177,0.3616
-0.26224,-0.61387,-0.037669,5.8571,9.7946,0.35872
-0.44809,-0.71582,-0.08468,5.7123,9.9412,0.36475
-0.011897,-0.088126,-0.10999,6.0891,9.6034,0.23039
-0.12492,-0.078403,0.014393,6.0054,9.7765,0.20889
-0.22697,-0.43662,0.047108,5.8604,9.9381,0.21792
0.061084,-0.14058,-0.069014,6.1086,9.7361,0.1088
-0.19576,-0.027734,-0.17124,6.0189,9.9128,0.079764
-2.2459,-4.5589,0.057273,8.9117,5.5447,1.9339
-0.46735,-3.3815,-0.03064,8.7727,5.6921,1.9444
0.61153,-3.1411,0.0091473,8.6251,5.8336,1.9444
1.2468,-2.7265,0.089052,8.4824,5.9742,1.9446
1.6398,-2.2889,0.15556,8.3421,6.1138,1.9447
1.8944,-1.7723,0.20207,8.2026,6.2532,1.9448
2.1158,-1.1315,0.20008,8.0633,6.3924,1.9448
2.3692,-0.56931,0.086168,7.9241,6.5317,1.9448
2.7374,-0.15038,-0.060699,7.7849,6.6709,1.9448
3.1853,0.12873,-0.15094,7.6457,6.8102,1.9447
3.7072,0.26233,-0.10113,7.5066,6.9495,1.9446
3.3672,0.04148,-0.14491,7.3678,7.0894,1.9443
1.4409,0.057745,-0.232,7.2294,7.2306,1.9435
-0.85,-1.7483,-0.081992,7.0909,7.3775,1.9297
-0.9656,2.4276,-0.48041,5.897,8.6329,1.9285
-1.686,0.95228,-0.040729,5.7343,8.7917,1.9409
-2.5348,0.20497,-0.12447,5.5666,8.9071,1.9334
-0.19279,4.041,-0.46928,9.9293,4.5828,1.9333
-1.0338,1.5829,-0.19474,9.7764,4.724,1.9439
-1.5258,-0.44691,-0.01434,9.6124,4.8689,1.9439
-0.91484,-0.60287,0.068227,9.4503,5.0194,1.9434
-0.4905,-0.39373,0.057143,9.2946,5.1708,1.9423
-0.15265,-0.2851,0.053229,9.135,5.3136,1.924
-18.644,-31.599,-1.0649,9.5819,0.4136,1.9283
-3.8963,-31.393,-0.85432,9.7042,0.53762,1.9433
-3.3071,-44.634,-0.058146,9.9115,0.68196,1.9343
-3.101,-1.1999,0.13671,9.0011,5.549,1.7745
-1.2616,-3.4488,-0.034108,8.8932,5.688,1.8084
-0.063775,-2.7243,0.0020699,8.7611,5.831,1.8154
0.65596,-2.4861,0.049587,8.6213,5.973,1.8175
1.2584,-2.1267,0.13756,8.4813,6.1135,1.8183
1.7654,-1.7023,0.21729,8.3419,6.2531,1.8187
2.247,-1.2021,0.22758,8.2027,6.3925,1.8189
2.7435,-0.65256,0.10739,8.0635,6.5318,1.8189
3.2062,-0.14076,-0.086461,7.9243,6.671,1.8189
3.5825,0.28311,-0.27292,7.7852,6.8103,1.8187
3.9918,0.62489,-0.34241,7.6462,6.9496,1.8183
3.2342,0.43516,-0.441,7.5074,7.0891,1.8173
1.0801,0.35738,-0.64586,7.3693,7.2289,1.8147
-0.24433,-1.2423,-0.65867,7.2336,7.3675,1.8052
-0.33377,-1.9353,-0.15491,7.0863,7.5162,1.7751
-0.50186,0.70753,0.29906,5.9088,8.8141,1.7666
-1.5268,0.22323,0.29018,5.7368,8.9251,1.7825
-0.58261,3.5927,0.11377,9.9411,4.7249,1.7894
-1.2045,1.8231,0.13303,9.7951,4.8698,1.8063
-1.3932,0.20423,0.063951,9.6229,5.0181,1.8096
-0.82885,-0.20668,-0.010118,9.4567,5.1676,1.8079
-0.47902,-0.19471,-0.058303,9.2963,5.3119,1.7956
-0.17915,-0.027471,-0.037349,9.1503,5.4062,1.7514
-26.129,-21.712,2.1037,9.6131,0.22769,1.7997
-14.401,0.022679,19.287,9.4728,0.3955,1.7761
-10.67,-34.11,2.1259,9.7695,0.38385,1.7996
-2.0268,-39.672,1.5633,9.9289,0.53727,1.7886
-2.5323,-0.39878,0.0013104,9.1192,5.5754,1.6289
-1.5814,-2.2323,0.095489,8.9974,5.6952,1.6464
-0.58229,-2.4127,0.029962,8.8854,5.831,1.6631
0.25099,-2.2518,0.043037,8.756,5.972,1.6708
0.86955,-2.0284,0.091627,8.6194,6.1129,1.6739
1.371,-1.6785,0.17234,8.481,6.2529,1.6753
1.7949,-1.233,0.22637,8.3421,6.3924,1.6759
2.1816,-0.69592,0.17682,8.203,6.5318,1.6761
2.5714,-0.13137,0.012707,8.0639,6.6711,1.6761
2.9189,0.36254,-0.22878,7.9248,6.8104,1.6759
3.1633,0.82899,-0.46297,7.7858,6.9497,1.6753
2.5621,0.9347,-0.62658,7.6472,7.0891,1.6739
0.8097,0.53591,-0.6515,7.5091,7.2284,1.6706
-0.25045,-0.42814,-0.52749,7.3721,7.3668,1.6623
-0.47465,-0.99661,-0.18655,7.2322,7.5047,1.6467
-0.32922,-1.4633,-0.2739,7.0813,7.6529,1.6348
-0.34068,0.10764,-0.032418,5.898,8.9118,1.6206
-0.71483,2.6209,-0.15563,9.9418,4.8718,1.6368
-0.99669,1.0601,-0.11584,9.8,5.0209,1.6459
-0.99413,-0.047305,-0.016744,9.6255,5.1616,1.6502
-0.65493,-0.16259,-0.00080845,9.4535,5.2928,1.6443
-0.40539,-0.069891,0.020891,9.2988,5.4049,1.6288
-38.672,-10.256,-5.6263,9.6167,0.060882,1.6334
-28.333,-9.7959,-2.9959,9.4736,0.22201,1.6381
-14.357,-18.604,-2.5763,9.7907,0.20866,1.6364
8.365,-4.5402,0.31442,9.3252,0.3951,1.637
-4.4232,-35.65,-1.173,9.9388,0.38391,1.6336
-1.2221,-0.35812,-0.0071848,9.2793,5.5767,1.49
-1.2045,-1.1695,0.010812,9.1315,5.7025,1.4959
-0.98129,-1.5141,0.06579,9.0102,5.8357,1.5081
-0.122,-2.0581,0.029628,8.8874,5.973,1.519
0.54303,-1.8698,0.060852,8.756,6.1127,1.5253
1.0703,-1.6254,0.12437,8.6198,6.2527,1.5283
1.543,-1.2559,0.21606,8.4816,6.3923,1.5298
1.9795,-0.76251,0.24282,8.3428,6.5318,1.5304
2.3556,-0.19767,0.073001,8.2037,6.6712,1.5306
2.5874,0.32106,-0.27503,8.0646,6.8105,1.5305
2.6286,0.83067,-0.6185,7.9256,6.9499,1.5299
2.0884,1.1547,-0.78002,7.7868,7.0892,1.5286
0.73064,0.94864,-0.71537,7.6486,7.2284,1.5257
-0.37868,0.26627,-0.52775,7.5107,7.3672,1.5194
-0.58816,-0.22144,-0.24459,7.3711,7.506,1.5089
-0.3554,-1.1388,-0.18258,7.2227,7.6483,1.4978
-0.061109,-1.3593,-0.17095,7.0818,7.7875,1.4908
-0.59353,1.5222,0.077273,9.9416,5.0252,1.4888
-0.68398,0.66184,0.066922,9.7967,5.1717,1.493
-0.82021,0.017055,0.010352,9.6144,5.2919,1.4944
-0.60819,-0.055729,0.00603,9.448,5.3991,1.4897
-46.588,-9.8851,-0.28152,9.4681,0.062632,1.4886
-17.286,-17.722,0.32338,9.777,0.059786,1.4859
-29.721,-4.8922,2.6429,9.3249,0.23543,1.4913
-8.8842,-24.859,0.09711,9.9406,0.22403,1.4861
2.6731,-0.089108,2.9432,9.1822,0.40037,1.4916
-0.88213,-0.12741,-0.0020442,9.4384,5.5752,1.3487
-0.89431,-0.66373,0.0082467,9.2873,5.7004,1.352
-0.7697,-1.0791,0.010468,9.1498,5.8385,1.3586
-0.37164,-1.554,0.030844,9.0224,5.9751,1.3667
0.21947,-1.651,0.03134,8.8929,6.1133,1.3738
0.74224,-1.5137,0.05204,8.7589,6.2526,1.3783
1.2076,-1.2356,0.08801,8.6217,6.3922,1.3806
1.6279,-0.79515,0.11341,8.4831,6.5317,1.3817
1.9945,-0.28139,0.069006,8.3439,6.6712,1.3822
2.1299,0.23382,-0.093458,8.2046,6.8106,1.3823
1.9888,0.75311,-0.37014,8.0654,6.9499,1.382
1.4631,1.1399,-0.62611,7.9265,7.0892,1.3811
0.49688,1.1839,-0.61691,7.7879,7.2285,1.379
-0.4886,0.78407,-0.39628,7.6495,7.3676,1.3748
-0.72022,0.27269,-0.17696,7.5102,7.5067,1.3681
-0.41225,-0.025768,-0.15126,7.3669,7.6475,1.3604
-0.55789,-0.84603,0.025503,7.2221,7.7906,1.3536
0.12801,-0.9661,0.067853,7.0887,7.92,1.349
-0.35352,0.60197,-0.024616,9.9402,5.1832,1.3461
-0.47606,0.32693,-0.014127,9.7822,5.3123,1.3481
-0.705,-0.072187,-0.022406,9.5995,5.4011,1.348
-53.182,-6.7493,-2.2989,9.322,0.066031,1.3467
-7.4087,-27.923,-1.2758,9.9291,0.071419,1.3446
-22.002,-4.7804,-0.13051,9.1812,0.2449,1.3481
4.4456,1.707,0.34118,9.0404,0.40288,1.3481
-0.46515,-0.086009,-0.0029001,9.5949,5.5703,1.2082
-0.64946,-0.37023,0.00043595,9.4477,5.6949,1.21
-0.68171,-0.7646,0.0063704,9.3029,5.8359,1.2133
-0.36077,-1.1967,0.0025736,9.1666,5.9753,1.2177
-0.030773,-1.3073,0.014354,9.0339,6.1138,1.2223
0.43057,-1.3682,0.018659,8.8997,6.2527,1.2264
0.85754,-1.1903,0.02887,8.7629,6.3921,1.2291
1.2218,-0.87745,0.039637,8.6242,6.5316,1.2304
1.5013,-0.43285,0.038676,8.4848,6.6711,1.231
1.6056,0.090884,0.0058184,8.3451,6.8105,1.2312
1.4823,0.63797,-0.065713,8.2056,6.9499,1.2312
1.0871,1.0216,-0.19294,8.0662,7.0893,1.2308
0.45703,1.2006,-0.25634,7.9272,7.2286,1.2298
-0.31064,1.043,-0.16394,7.7885,7.3679,1.2275
-0.62312,0.71846,-0.088605,7.6493,7.5072,1.2239
-0.5274,0.36341,-0.067189,7.5084,7.6473,1.2197
-0.21562,0.11358,-0.080425,7.3664,7.7886,1.2155
-0.61747,-0.54122,-0.0033612,7.2317,7.9318,1.212
0.24237,-0.49878,0.0043825,7.1003,8.0586,1.2105
-0.14244,0.29174,0.030544,9.9341,5.3426,1.2069
-0.64747,0.0084962,0.036737,9.7503,5.4133,1.2076
-53.541,-7.7609,0.84703,9.1795,0.068609,1.2072
-19.526,-3.0092,1.4656,9.0398,0.24882,1.2078
4.2884,1.4911,1.2533,8.8997,0.40363,1.2077
-0.33573,-0.0089559,0.001005,9.7481,5.5573,1.0691
-0.41673,-0.27755,-0.0040657,9.6111,5.6834,1.0696
-0.47323,-0.52889,-0.0022825,9.4634,5.8292,1.0706
-0.37907,-0.85483,0.00074537,9.3201,5.9722,1.0719
-0.12099,-1.0701,0.0010323,9.1816,6.1128,1.0734
0.20186,-1.1575,0.0039954,9.0443,6.2524,1.0749
0.5681,-1.099,0.006317,8.9062,6.3918,1.0762
0.90222,-0.8985,0.0094506,8.7667,6.5314,1.077
1.1676,-0.56988,0.010199,8.6266,6.6709,1.0773
1.2953,-0.13961,0.0068297,8.4863,6.8104,1.0775
1.227,0.35805,-0.0017802,8.3461,6.9498,1.0775
0.95627,0.76382,-0.012776,8.2063,7.0892,1.0775
0.5273,1.0498,-0.026745,8.0667,7.2286,1.0773
-0.1211,1.0392,-0.021778,7.9275,7.368,1.0768
-0.4835,0.87756,0.00020238,7.7883,7.5075,1.0757
-0.4311,0.67945,0.028313,7.6484,7.6474,1.0744
-0.25928,0.47858,0.013646,7.508,7.7881,1.0731
-0.21602,0.09261,0.068855,7.3704,7.9297,1.072
-0.43349,-0.3096,0.021973,7.2394,8.0719,1.0712
0.36212,-0.15554,-0.00088053,6.9751,8.0334,1.0695
-0.13337,-0.26316,0.011226,7.1049,8.2117,1.0712
-0.22987,-0.023333,-0.018545,9.8835,5.4309,1.0689
-56.862,-5.8807,-1.7579,9.0388,0.069831,1.0689
-13.396,-2.0877,-0.39841,8.8995,0.25002,1.0691
4.0826,0.76816,-1.1076,8.7598,0.40381,1.0691
-0.091585,0.00097823,-0.012833,9.8825,5.5394,0.93105
-0.2153,-0.18391,0.00056052,9.7804,5.6594,0.93072
-0.32272,-0.3923,-0.0028531,9.629,5.8175,0.9299
-0.29758,-0.64214,-0.0042632,9.4804,5.9662,0.92871
-0.18489,-0.83686,-0.0069842,9.3356,6.1099,0.92731
0.06674,-0.98427,-0.005537,9.1936,6.2511,0.92583
0.34529,-0.97366,-0.0064146,9.0523,6.3912,0.92441
0.63613,-0.86988,-0.0058633,8.9108,6.531,0.92341
0.88588,-0.64334,-0.0051033,8.7692,6.6706,0.92288
1.0447,-0.31829,-0.0020532,8.6279,6.8102,0.92261
1.0625,0.068252,0.0064247,8.487,6.9497,0.92249
0.92935,0.44408,0.016924,8.3465,7.0891,0.92247
0.61896,0.75694,0.024594,8.2064,7.2286,0.92255
0.14314,0.8548,0.025525,8.0667,7.368,0.9228
-0.21361,0.77198,0.023979,7.9272,7.5076,0.92339
-0.32043,0.59961,0.017491,7.7876,7.6474,0.9244
-0.2804,0.48657,0.014259,7.6479,7.7879,0.92557
-0.40654,0.29151,-0.0027089,7.5093,7.9292,0.92665
-0.38302,-0.088531,-0.011187,7.3741,8.0711,0.92749
-0.2502,-0.12729,-0.010271,7.2393,8.2121,0.9278
0.1617,-0.0047449,0.0074765,6.845,8.0416,0.93036
0.022141,-0.17727,0.00088211,6.9687,8.2083,0.92929
-0.10013,-0.16402,-0.01731,7.0999,8.351,0.92746
-58.385,-5.2023,1.5083,8.8991,0.070267,0.93105
-11.576,-1.4192,0.22982,8.7598,0.25033,0.93089
3.5369,0.30957,-0.44267,8.6203,0.40384,0.93094
-0.058179,-0.12061,-0.0035003,9.9335,5.6285,0.79306
-0.15901,-0.29475,-0.0045056,9.7965,5.8008,0.79116
-0.22059,-0.50631,-0.0052065,9.6436,5.9581,0.78791
-0.16043,-0.67399,-0.0048484,9.4935,6.1058,0.78391
-0.021853,-0.80414,-0.0077629,9.346,6.249,0.77966
0.19154,-0.85685,-0.0084958,9.2003,6.3901,0.77564
0.4302,-0.81062,-0.011391,9.0559,6.5304,0.77255
0.65686,-0.66628,-0.013544,8.9124,6.6703,0.77064
0.82842,-0.43241,-0.014375,8.7698,6.81,0.76959
0.90411,-0.13508,-0.012333,8.628,6.9495,0.76904
0.86237,0.1778,-0.0080503,8.4868,7.089,0.7688
0.69698,0.47903,-0.0019328,8.3462,7.2284,0.76881
0.34224,0.63481,0.0051732,8.2061,7.3679,0.76907
0.0371,0.62689,0.008545,8.0662,7.5074,0.76974
-0.059826,0.54506,0.0096144,7.9266,7.6472,0.77109
-0.01532,0.56444,0.016602,7.787,7.7875,0.7733
-0.052626,0.54226,0.024594,7.648,7.9286,0.77598
-0.30474,0.29204,0.0035143,7.5106,8.0705,0.77842
-0.35566,-0.041286,0.0069332,7.3744,8.2123,0.77986
-0.22177,-0.11436,-0.0018263,7.2365,8.3525,0.77984
0.048824,0.07794,0.0128,6.8635,7.888,0.79235
0.11337,-0.0421,-0.0047568,6.6911,8.0543,0.78959
-0.0099987,-0.17243,0.0084838,6.8278,8.2065,0.78753
-0.071593,-0.097445,-0.0015994,6.961,8.3509,0.78341
-0.067727,-0.11808,-0.00032091,7.0949,8.4909,0.77868
-57.815,-6.2451,-1.0122,8.7596,0.070394,0.79276
-8.4491,0.089823,-1.4739,8.6203,0.25039,0.79214
3.0141,-0.44447,-1.5778,8.481,0.40382,0.79229
-0.062204,-0.26763,-0.0049244,9.94,5.7893,0.65376
-0.10973,-0.42396,-0.00249,9.8042,5.9507,0.64921
-0.1306,-0.5641,-0.0053651,9.6515,6.102,0.64286
-0.047665,-0.68186,-0.0061651,9.4994,6.2469,0.63598
0.090656,-0.74281,-0.010527,9.3489,6.3891,0.62963
0.27775,-0.74189,-0.013067,9.2009,6.5299,0.62475
0.46939,-0.65384,-0.017373,9.0553,6.67,0.62156
0.63243,-0.49198,-0.02139,8.9113,6.8098,0.61967
0.7339,-0.26855,-0.023754,8.7686,6.9494,0.6186
0.74963,-0.012179,-0.023966,8.6269,7.0888,0.61804
0.66207,0.24471,-0.023926,8.4859,7.2283,0.61782
0.44804,0.41926,-0.011396,8.3454,7.3677,0.61787
0.23225,0.47707,0.00079097,8.2053,7.5072,0.61822
0.087102,0.44989,0.0015721,8.0655,7.6468,0.61899
0.014275,0.4231,-0.0089987,7.9258,7.7867,0.62034
-0.080122,0.40833,-0.03649,7.7865,7.9272,0.6224
-0.21012,0.29502,-0.058592,7.648,8.0686,0.62496
-0.27776,0.12741,-0.062251,7.5103,8.2104,0.62724
-0.21842,-0.026458,-0.038935,7.3725,8.3514,0.62814
-0.11531,-0.066652,-0.016781,7.2327,8.4909,0.62741
0.016778,-0.023085,0.010194,6.8726,7.7486,0.65416
0.027403,0.015761,0.0051273,6.7055,7.9061,0.65063
0.0067956,-0.021694,0.005993,6.5348,8.0514,0.64693
0.017226,-0.09554,-0.0092275,6.6803,8.2056,0.64347
-3.467E-05,-0.06971,0.0023162,6.8185,8.3509,0.63845
-0.028743,-0.091309,-0.0054716,6.9542,8.4904,0.63198
-0.065851,-0.060869,-0.0057741,7.0906,8.6295,0.62622
-60.437,-5.0097,1.8581,8.6203,0.07038,0.653
-5.6302,-0.018433,-0.43592,8.481,0.2503,0.65151
2.9975,-1.1658,0.36624,8.3417,0.40369,0.65173
-0.036925,-0.38356,-0.0068857,9.9416,5.9484,0.511
-0.073691,-0.48987,-0.005413,9.8067,6.1006,0.50316
-0.054715,-0.59006,-0.0053346,9.6522,6.2461,0.49394
0.035769,-0.65341,-0.005106,9.4973,6.3886,0.48537
0.17107,-0.67013,-0.008277,9.3454,6.5296,0.47897
0.32686,-0.62482,-0.011486,9.1972,6.6699,0.47487
0.47277,-0.51572,-0.016102,9.0519,6.8097,0.47239
0.57995,-0.35125,-0.020313,8.9084,6.9492,0.47093
0.62678,-0.15101,-0.023703,8.7663,7.0887,0.4701
0.60036,0.060356,-0.024548,8.6251,7.2281,0.46967
0.48208,0.23528,-0.018317,8.4844,7.3675,0.46951
0.33069,0.33032,-0.011971,8.3442,7.5069,0.46958
0.18827,0.35599,-0.011808,8.2044,7.6464,0.46989
0.080688,0.34371,-0.01955,8.0647,7.786,0.47049
-0.014381,0.32835,-0.030038,7.9252,7.9259,0.47144
-0.14399,0.28209,-0.03902,7.7861,8.0663,0.47274
-0.23082,0.16134,-0.033712,7.6474,8.2071,0.47414
-0.23587,0.029587,-0.0213,7.5089,8.3478,0.47516
-0.14393,-0.058673,-0.003718,7.3699,8.4879,0.4753
-0.086288,-0.051145,-0.005347,7.2296,8.6274,0.47491
0.01312,0.020824,-0.0025267,6.8649,7.6057,0.51717
0.031593,-0.002494,0.0086345,6.7163,7.7398,0.51125
0.014844,0.00075224,5.5757E-05,6.5399,7.898,0.50474
0.044736,-0.039075,0.010769,6.3799,8.0499,0.50308
-0.0018468,-0.043635,0.013368,6.5278,8.2003,0.49709
0.044638,-0.056693,-0.00020422,6.6716,8.3468,0.49089
-0.020847,-0.032474,-0.00049003,6.8113,8.4878,0.48423
-0.013331,-0.059985,-0.0024269,6.9496,8.6269,0.47854
-0.049983,-0.051138,0.00030996,7.0883,8.7671,0.47498
-64.204,-5.1382,-0.71252,8.481,0.070119,0.51017
-9.7878,0.50547,-2.7032,8.3418,0.24981,0.50685
0.61537,-0.41339,2.475,8.2025,0.40316,0.50731
-0.024374,-0.45348,-0.001314,9.9421,6.1025,0.36304
-0.034768,-0.53536,-0.0014114,9.8051,6.2473,0.35096
0.0083408,-0.58812,-0.0034481,9.6461,6.3892,0.34101
0.10194,-0.60986,-0.0045303,9.4894,6.5299,0.33389
0.22324,-0.58683,-0.0071177,9.338,6.67,0.3296
0.34784,-0.51459,-0.0097016,9.1911,6.8097,0.3271
0.45074,-0.39403,-0.012435,9.047,6.9492,0.32561
0.51135,-0.23848,-0.015086,8.9048,7.0886,0.32474
0.51736,-0.066572,-0.016976,8.7636,7.228,0.32425
0.45756,0.091328,-0.014768,8.623,7.3673,0.324
0.36046,0.20552,-0.017065,8.4829,7.5066,0.32392
0.23834,0.27195,-0.021615,8.3431,7.646,0.32397
0.11691,0.2884,-0.030472,8.2035,7.7854,0.32416
0.0073126,0.27389,-0.039515,8.064,7.9249,0.32449
-0.083351,0.23217,-0.041118,7.9247,8.0646,0.32496
-0.1446,0.16676,-0.03987,7.7856,8.2045,0.32552
-0.16391,0.084694,-0.028232,7.6466,8.3446,0.32602
-0.13582,0.018982,-0.019698,7.5076,8.4845,0.3263
-0.10864,-0.013126,-0.0076268,7.3681,8.6243,0.32637
-0.066825,-0.036637,-0.0062845,7.2281,8.7642,0.32648
-0.0052209,0.011327,-0.004492,6.7017,7.5954,0.37306
-0.008655,0.0076948,-0.00019753,6.5377,7.7348,0.36092
0.013022,-0.028636,0.00052147,6.3765,7.8976,0.35474
-0.0054463,0.005479,-0.00068568,6.2482,8.0531,0.3585
0.011151,-0.039442,0.0040047,6.3768,8.198,0.34927
0.02031,-0.02285,0.024573,6.523,8.3419,0.3419
-0.01273,-0.062857,-0.0045948,6.6668,8.4836,0.33588
